,LMD,HIV4,VADER,FinBERT,Average
2020-11-23,-0.0734220123456783,-0.07688655555555492,-0.17991974999999924,0.069057337499999,-0.08757555555555582
2020-11-24,-0.07638706172839543,0.06558165432098756,0.0686669874999995,0.04314101249999962,-0.023535296296296186
2020-11-25,0.0824879999999989,0.05041025925925876,-0.00254511111111111,-0.021863629629629015,0.07066558024691336
2020-11-26,-0.0006456790123458021,-0.0012642345679008656,-0.001481777777777284,0.000742728395061606,-0.0008447777777777773
2020-11-27,0.017050518518518267,-0.020626024691358522,0.06616122222222161,0.0026154197530861697,0.025737234567900745
2020-11-30,0.017516654320987188,0.03021424691358062,0.035729777777777916,0.0281202962962953,0.0009153086419750722
2020-12-01,-0.1751358024691359,-0.006308641975308641,1.2345679012339822e-05,0.105012345679012,0.03808641975308635
2020-12-02,0.16900592592592578,0.009937629629629758,-0.0022445308641971633,-0.05579490123456803,0.008440098765432474
2020-12-03,0.10953186419753098,0.10268483950617237,-0.004191037037038164,0.000674407407406897,0.10155209876543071
2020-12-04,-0.17127785185185168,-0.09603061728394997,-0.03905251851851864,0.011668691358024574,-0.19424579012345625
2020-12-07,-0.03035600000000148,-0.08442232098765434,-0.03150671604938296,0.07569254320987703,0.053405148148147404
2020-12-08,-0.01214396296296237,-0.07410433333333323,0.013255271604937667,-0.01709398765432098,-0.02530001234567953
2020-12-09,-0.051904888888888244,-0.1121626172839505,0.03604650617283899,0.10102180246913546,-0.04094800000000005
2020-12-10,0.033260999999999756,0.05455155555555517,-0.10221786419753037,0.012594481481481852,-0.03305961728395012
2020-12-11,0.0008840123456786437,-0.07849740740740643,0.015384456790122972,-0.033185148148148505,0.010856432098764447
2020-12-14,-0.038252370370370485,0.025987395061729385,0.004776938271603944,0.06778014814814802,-0.00492434567901345
2020-12-15,0.018544246913580493,0.018410654320987905,-0.0029051481481489868,0.0457787037037031,0.058233851851851356
2020-12-16,0.032272506172838875,0.028790074074074197,0.05700004938271519,-0.015285765432098752,0.03341970370370345
2020-12-17,-0.048786086419753114,-0.04125337037037049,-0.03961723456790134,0.022288901234568045,-0.005870148148148248
2020-12-18,-0.002892209876542587,0.0030968148148145694,-0.015167333333333095,-0.05639801234567912,-0.014115123456789875
2020-12-21,0.09082198765432226,-0.03566606172839323,-0.05241691358024616,-0.016137876543210767,0.007458765432099613
2020-12-22,0.009866617283950375,0.023510407407407414,0.046491567901235424,0.024142814814815304,0.042672753086419615
2020-12-23,-0.049136876543210015,-0.002550209876544564,-0.028035444444445293,0.04574848148148072,0.01769753086419605
2020-12-24,0.0012554074074072846,0.031809135802469135,0.018798308641974935,-0.047076691358023955,0.02404934567901209
2020-12-25,-0.009670000000000126,0.040125246913580374,0.006463086419752966,-0.0466239506172831,0.02667220987654309
2020-12-28,0.07264276543209927,-0.006380716049382595,-0.010438037037036052,0.009749740740740977,0.054870382716049756
2020-12-29,-0.060685679012345325,0.009343518518518647,0.04286579012345691,0.008055592592591237,0.044927222222221855
2020-12-30,0.027193358024690847,-0.008602592592593097,0.047232518518518465,-0.014485074074074584,0.04274016049382653
2020-12-31,-0.03611086419753088,-0.048991654320987156,-0.08204183950617175,0.03539040740740864,-0.022611543209876177
2021-01-01,-0.04617887499999975,-0.052533374999999514,-0.0670804556962015,0.07272500000000076,0.002265387500000244
2021-01-04,0.012737500000000108,0.00046250000000074443,0.06975949367088584,-0.02174683544303874,0.018425000000000125
2021-01-05,-0.06327020987654321,-0.1438161604938267,-0.07324807407407385,0.06213841975308604,-0.07871175308641962
2021-01-06,-0.13317596296296283,-0.06258258024691321,0.05236182716049336,0.01924741975308593,-0.017377345679012474
2021-01-07,-0.04613443209876547,0.004063938271604687,-0.033663037037036686,0.013458456790122114,0.010094160493827027
2021-01-08,0.06951148148148159,0.07156941975308606,0.033886358024691705,0.016700827160493686,0.02539735802469088
2021-01-11,0.017573555555554943,-0.07250165432098765,0.02317013580246889,0.07382941975308593,0.10002399999999888
2021-01-12,-0.001206456790123938,0.0017615802469143124,-0.019030296296295306,0.005444580246913206,0.01280174074074112
2021-01-13,-0.03621702469135828,-0.015156135802469477,-0.017992753086419514,0.06275191358024705,0.007746679012345299
2021-01-14,-0.01259977777777763,0.02665716049382702,0.006627012345677779,0.0834045061728379,0.0631085185185169
2021-01-15,0.051192456790121604,-0.023716580246914948,0.036053728395061234,0.04015086419753173,0.05122048148148062
2021-01-18,-0.002312679012346539,-0.006402543209876172,-0.00017964197530839294,0.0037694197530860466,0.0002853703703707401
2021-01-19,-0.09401225925925914,-0.011034728395062091,-0.014551469135802715,0.030477419753086175,-0.02318359259259272
2021-01-20,-0.0340498148148142,-0.059054790123456914,0.0513749012345679,-0.002986839506172099,-0.02739748148148099
2021-01-21,0.06783756790123441,0.01762492592592643,0.0512130740740737,-0.04078616049382776,0.08182235802469111
2021-01-22,0.11584433333333384,0.02461922222222224,0.04164080246913521,-0.0008726913580246742,0.03970869135802432
2021-01-25,-0.03603298765432124,-0.052603851851851,0.04658113580246864,0.013875790123456298,-0.012470765432098406
2021-01-26,0.03151024691357976,0.09724564197530704,0.0355016543209879,-0.06253440740740682,0.06059503703703691
2021-01-27,-0.004345308641975312,-0.004054333333332988,-0.008656740740741495,0.03853439506172813,-0.03208112345679025
2021-01-28,-0.10541064197530817,0.08542938271604915,0.09992049382715987,0.000940777777779238,0.00011270370370432096
2021-01-29,-0.07959986419753073,0.0030097777777786275,0.033456641975308524,-0.020431802469135923,-0.0344187530864195
2021-02-01,-0.013913580246914574,-0.03423456790123456,-0.03971604938271593,-0.0058024691358022195,-0.008333333333333215
2021-02-02,-0.0773449382716047,-0.07140013580246937,-0.08970687654320966,0.03000476543209901,-0.048769679012344934
2021-02-03,0.0509455555555558,0.05941828395061689,0.034611345679012105,0.06671295061728286,0.08466787654320965
2021-02-04,-0.07453097530864207,-0.002557666666667404,-0.005988259259259872,0.04850672839506052,0.012375135802468386
2021-02-05,-0.06849791358024729,-0.0107181111111116,-0.0029544814814817235,0.0013832839506171474,-0.03043685185185272
2021-02-08,-0.0646119629629621,-0.05023062962962877,-0.02678367901234578,0.025255086419753346,-0.03223795061728285
2021-02-09,-0.035620259259260004,-0.01750139506172802,0.030859345679011357,0.10364748148148037,0.021440999999998895
2021-02-10,-0.11176671604938261,-0.10801188888888875,-0.06346119753086457,0.055429864197530605,-0.0633862222222221
2021-02-11,-0.04154632098765494,-0.009427395061729254,-0.05506455555555517,-0.029296024691358776,-0.012423814814815068
2021-02-12,0.02533483950617185,0.0040032716049380225,0.00868986419753086,-0.02063869135802469,-0.01097158024691384
2021-02-15,-0.0035310246913582747,-0.00754164197530753,-0.008013469135801605,-0.0010035061728395067,-0.00654695061728321
2021-02-16,-0.1479749135802464,-0.12641796296296298,-0.1240606790123446,0.08086487654320905,-0.1214938765432098
2021-02-17,-0.08892566666666801,-0.08523703703703753,-0.15898467901234653,0.1061818024691347,0.01628767901234383
2021-02-18,0.019483271604938644,0.02610072839506148,-0.03392848148148123,-0.06719961728394912,-0.06553511111111061
2021-02-19,-0.013266938271603955,-0.009597703703702587,-0.03736340740740667,0.035285765432097896,-0.001352086419751725
2021-02-22,0.012267629629630645,-0.05332292592592445,-0.04267603703703696,0.10695719753086345,0.04492396296296308
2021-02-23,-0.006475098765431567,-0.017290765432098523,-0.002900851851851368,-0.02025146913580257,-0.020474703703703103
2021-02-24,-0.003900296296296306,0.07478979012345628,0.01153956790123544,0.07459175308641987,0.05849443209876578
2021-02-25,0.0945433456790126,0.004799222222222582,-0.009680814814814923,0.09657127160493828,0.11924840740740777
2021-02-26,0.07662523456790148,0.09464982716049396,-0.018539086419753683,-0.03491525925926024,0.04030565432098653
2021-03-01,-0.01220987654321099,0.02437037037036936,-0.011876543209876904,-0.05667901234568,0.005790123456789371
2021-03-02,-0.0499870123456789,-0.008654469135802468,0.02582875308641976,-0.005515691358023707,0.021848111111112102
2021-03-03,-0.038755407407408154,-0.07471801234567925,0.04351795061728382,0.07833981481481433,0.042628629629628746
2021-03-04,-0.030179160493827788,-0.0911467037037032,0.01309697530864247,0.03634977777777742,-0.028228728395061388
2021-03-05,-0.013271395061729106,-0.10703072839506149,-0.06143680246913567,-0.10176182716049413,-0.09254290123456851
2021-03-08,-0.1591405308641974,-0.036526827160494074,-0.13213085185185022,-0.02866420987654297,-0.10620253086419638
2021-03-09,-0.022563012345679503,-0.05757245679012348,-0.003078666666666424,-0.013042888888888646,-0.026163518518519148
2021-03-10,0.04937953086419717,0.05833966666666593,0.009732234567900865,0.011349962962962352,0.06410617283950568
2021-03-11,-0.008170234567902113,0.0011933209876529563,0.0011307777777772748,0.023476530864197924,-0.013181345679013452
2021-03-12,-0.12029869135802504,-0.11988854320987606,-0.08014343209876555,-0.028094592592593455,-0.11626439506172838
2021-03-15,0.06846216049382703,0.016001876543210006,0.019113000000001,0.04583072839506197,0.048904962962963705
2021-03-16,0.009541037037037773,0.02839275308641988,0.005550037037035432,0.0191931358024679,0.028602580246912233
2021-03-17,0.013281666666666686,0.013295333333333098,0.06607567901234543,0.02023548148147998,0.03761144444444457
2021-03-18,0.057845506172839026,0.10352218518518443,-0.02354453086419689,-0.056130111111109736,0.002273074074074185
2021-03-19,-0.04914851851851765,-0.0003989259259262935,-0.017384827160493953,-0.04309677777777753,-0.08143549382715988
2021-03-22,0.015308148148148636,0.019677777777777527,-0.01836098765432049,-0.07990450617283915,-0.03131111111111062
2021-03-23,-0.013146271604937289,-0.012282259259258159,-0.027449592592592473,-0.0064852222222220885,-0.04500980246913505
2021-03-24,-0.009809901234567904,0.03512834567901345,-0.02518186419753075,0.005777777777777896,0.020278481481480856
2021-03-25,0.05217440740740643,0.03952264197530742,0.0016519259259255607,-0.0027503827160501237,-0.005925370370371238
2021-03-26,-0.04583181481481629,0.011936530864197305,-0.018506222222222105,0.0027844320987653083,-0.05978579012345716
2021-03-29,-0.02952679012345704,-0.017231567901234195,0.04464681481481481,0.014899259259258528,-0.013490604938271217
2021-03-30,0.011683962962962934,0.056347790123456545,0.00846969135802531,-0.08341122222222161,-0.016932098765431742
2021-03-31,-0.02263019753086541,0.05210607407407279,-0.026204654320986526,-0.0652453456790108,-0.01917359259259268
2021-04-01,0.05999999999999948,0.015888888888888637,0.06935802469135802,-0.015283950617282837,0.0473086419753094
2021-04-02,0.045419753086419615,0.014395061728394554,0.09024691358024717,0.012061728395062988,0.07793827160493888
2021-04-05,-0.014941283950617033,-0.043768580246912485,0.00041795061728493914,0.1128232839506163,0.024713308641976312
2021-04-06,0.05566203703703617,0.017281839506172965,0.011010567901234933,-0.018174197530864078,0.05264971604938246
2021-04-07,0.03279860493827012,0.03344348148148049,0.054309999999998027,-0.013238901234567774,0.007834567901233828
2021-04-08,-0.06777307407407372,-0.0895443456790121,-0.0518964320987648,0.014884456790123827,-0.06884234567901171
2021-04-09,-0.020831185185185556,-0.033988148148149266,0.014333925925925434,-0.015256271604938023,-0.025350913580247155
2021-04-12,-0.07578024691357998,-0.08756548148148087,-0.011406382716049504,0.01985179012345753,-0.04327662962962938
2021-04-13,0.028645098765431375,0.008781814814814319,-0.007361629629629022,-0.01107077777777666,0.03973609876543246
2021-04-14,-0.0507527283950615,-0.027115370370369762,-0.003501901234567034,0.016859049382716897,-0.00289622222222122
2021-04-15,0.0837824320987636,0.06216353086419677,0.05268654320987592,-0.022757839506172464,0.07180475308641864
2021-04-16,-0.09232025925925814,-0.11127666666666579,-0.08674456790123469,0.0043623209876546875,-0.13646359259259147
2021-04-19,-0.08989583950617247,-0.15339655555555434,0.01420181481481483,0.04551472839506111,-0.010795370370370365
2021-04-20,0.016681024691358536,0.06518707407407409,0.02442829629629629,0.02133541975308655,0.03621760493827173
2021-04-21,-0.01881849382716013,0.07236482716049283,0.07969422222222063,0.08357956790123344,0.05702616049382643
2021-04-22,0.011617481481481487,0.03236802469135776,0.033269320987654574,-0.02518167901234495,0.04484693827160556
2021-04-23,-0.0013516419753084,-0.015301382716049257,-0.032958839506172594,0.018992185185184682,-0.03325933333333371
2021-04-26,0.002934617283950852,-0.0025313580246917418,0.02091528395061716,-0.01968471604938248,0.005081246913580373
2021-04-27,-0.008961790123455791,-0.056482950617283326,-0.038886518518517536,-0.000423555555555794,-0.04091487654320888
2021-04-28,-0.01870980246913518,-0.09800174074074058,0.013924802469135562,0.02981390123456815,0.00782550617283951
2021-04-29,-0.08290301234567887,-0.09350765432098691,-0.12225553086419655,-0.07044902469135741,-0.11838629629629517
2021-04-30,0.03120261728395025,0.0783606049382711,0.02874182716049358,-0.03809202469135888,0.03318865432098703
2021-05-03,0.034086419753086294,0.0035679012345686406,0.01986419753086493,0.01228395061728395,0.016358024691358025
2021-05-04,-0.05204376543209778,-0.08832497530864185,0.00326440740740828,0.013835530864197905,-0.033668382716048884
2021-05-05,-0.037615444444443216,-0.015724407407407274,-0.018959617283949754,0.03076249382715987,0.0012273333333338236
2021-05-06,0.012142061728394814,0.005101604938271355,0.014393604938271107,-0.037703567901233706,0.004729246913580122
2021-05-07,-0.06321575308641865,-0.0759022098765416,-0.06729281481481406,0.0029551234567916037,-0.05011745679012184
2021-05-10,-0.0840350617283957,-0.08375541975308642,-0.00674576543209827,-0.0014784691358022209,-0.016819037037036917
2021-05-11,0.024813259259258886,-0.038579160493825926,0.0007828395061721164,0.06771107407407322,-0.002644950617284084
2021-05-12,-0.010076518518518516,-0.021059518518518255,0.03464883950617247,-0.03659679012345703,0.04353575308641987
2021-05-13,0.0866024320987652,0.04971080246913593,0.08397602469135776,0.010466716049382343,0.09694844444444357
2021-05-14,0.01061253086419642,0.04332660493827098,0.0386514074074063,0.002558308641974834,0.009064185185183584
2021-05-17,-0.011018814814814572,0.007430148148149376,-0.012313074074073933,-0.0024716913580255483,0.02857361728394976
2021-05-18,0.009676246913580494,0.017757111111111605,0.03524391358024617,0.022843407407406164,0.03204940740740679
2021-05-19,0.058341938271605324,-0.01882938271604926,-0.00041992592592543423,-0.0007518271604927085,0.032041333333333824
2021-05-20,0.09408162962962914,0.03106593827160494,0.05310659259259371,0.021840814814814567,0.07139135802469113
2021-05-21,0.008347666666667404,0.02843125925925975,0.03297666666666692,-0.014464123456790387,0.05549330864197532
2021-05-24,0.018263913580246663,0.003997802469135923,-0.009479197530863579,-0.02131341975308716,0.0018882222222218479
2021-05-25,-0.010547320987654315,0.013805629629630613,0.054231469135802596,0.013040074074073219,0.05631845679012333
2021-05-26,-0.007713283950616671,-0.007468790123456167,-0.012094456790122589,-0.06111498765431951,-0.007486419753085802
2021-05-27,0.013513950617282224,0.0422460370370363,-0.016533074074073832,0.023923567901234455,-0.010712098765432478
2021-05-28,-0.009520209876542219,-0.008790086419752347,0.007653370370370364,-0.04918223456790025,-0.03209281481481358
2021-05-31,-0.00424020987654321,-0.006006148148147531,-0.005452358024690618,-0.0005130493827161731,-0.005106839506172963
2021-06-01,0.0,0.0,0.0,0.0,0.0
