,LMD,HIV4,VADER,FinBERT,Average
2019-04-02,-0.01729494736842,0.04048631578947316,0.017107216216217566,-0.0333414324324319,0.0006545263157905405
2019-04-03,-0.05962031578947367,0.05552631578947317,0.10379886486486352,0.014743081081079712,0.04960955263157842
2019-04-04,0.036552842105263425,-0.010896421052630261,-0.0626344594594589,0.023491918918918903,0.0031870263157900017
2019-04-05,-0.015314973684210025,-0.012572263157895005,0.0057396216216216295,-0.018418891891889992,-0.004896657894735534
2019-04-08,-0.03802794736842078,-0.018098236842105,0.03018016216216324,0.016181,-0.0035546842105255226
2019-04-09,0.030121078947368162,0.03997249999999974,0.06083808108108108,-0.036754648648648365,0.010060394736842641
2019-04-10,0.013484736842105528,0.05306165789473605,-0.0315498378378381,0.0010480270270256744,0.020975289473683163
2019-04-11,0.009161973684210277,0.05970376315789368,0.07833694594594648,-0.0318166216216224,0.030799473684210515
2019-04-12,-0.012935710526316091,-0.024872157894735528,-0.05191267567567704,-0.010097648648648696,-0.052952315789473986
2019-04-15,-0.05066342105263103,-0.001892657894734986,0.048539000000000554,-0.07674308108108022,-0.030368105263155556
2019-04-16,-0.03403349999999973,-0.07556636842105102,-0.03636705405405351,-0.06522789189189056,-0.051907921052630014
2019-04-17,-0.0341329473684221,0.031168052631578153,-0.043178594594594326,0.038399432432432434,0.041211921052631835
2019-04-18,0.07206634210526316,-0.050908263157894734,-0.023637297297297844,0.013409054054054051,0.02815228947368394
2019-04-19,0.053420447368420526,-0.056541210526316575,-0.03558586486486598,-0.015083027027027027,-0.016174605263158177
2019-04-22,-0.009524842105262887,0.0013381052631576268,-0.03083656756756676,-0.024779918918918113,-0.030233578947368167
2019-04-23,-0.024819184210526316,-0.012778815789474743,0.023544378378377025,0.04046748648648569,-0.006090578947369197
2019-04-24,0.017634631578947107,0.02975607894736763,0.042810972972972164,0.008058081081079456,0.03278160526315737
2019-04-25,-0.008218026315789731,0.058489973684209995,0.01638302702702649,0.030588918918918104,0.039304131578947105
2019-04-26,0.027575815789472387,0.011100078947366051,-0.013510729729729996,-0.048267270270270536,-0.052389526315790004
2019-04-29,-0.04435328947368473,0.008169631578946849,0.008058162162161348,-0.0576175945945935,-0.03150081578947447
2019-04-30,-0.0018966842105281598,-0.05603731578947395,-0.06981116216216135,-0.0009294594594591902,-0.05221942105263159
2019-05-01,-0.02602631578947289,-0.06855263157894737,0.012513513513514317,-0.06364864864864839,-0.006605263157894474
2019-05-02,0.01554926315789421,-0.07399244736842027,0.04735316216216298,-0.08824537837837838,-0.09647863157894762
2019-05-03,0.0023319473684205194,0.007426999999999731,0.019967540540539737,0.013162621621620808,0.015500710526315261
2019-05-06,-0.07732099999999974,0.021823815789473414,-0.034131081081080004,-0.014084081081081338,-0.014384605263157112
2019-05-07,-0.030937289473683148,-0.03794789473684104,0.00997867567567594,0.01232348648648514,-0.033691289473684466
2019-05-08,0.04931086842105264,0.042506157894735525,-0.06752813513513486,0.02092981081081054,0.014510789473683961
2019-05-09,-0.014979921052631604,-0.02382850000000056,0.09536308108108052,0.04705616216216353,0.062320421052632115
2019-05-10,0.018879710526315003,0.025200552631578957,-0.06860675675675568,0.031819621621620824,0.010072026315789476
2019-05-13,0.06905899999999947,-0.052671684210526086,0.0686131351351351,0.16549116216215973,0.18146997368420947
2019-05-14,-0.01973273684210658,0.0938150789473666,0.023779918918918917,-0.01560262162162163,0.016870894736841852
2019-05-15,-0.002888342105263151,-0.08087205263157841,-0.009420270270272169,0.028434621621622167,-0.04831102631579
2019-05-16,-0.03799573684210579,-0.004722605263156841,-0.012437378378377568,0.018637621621620817,-0.030552578947368434
2019-05-17,0.006159078947367636,0.022553894736841305,-0.022598945945945675,-0.01483067567567622,-0.02774768421052737
2019-05-20,0.12434539473684184,-0.0015887368421039444,0.11975770270270324,0.16682986486486348,0.12999307894736709
2019-05-21,0.0035755263157892015,-0.04478807894736842,0.0051785135135132485,0.07961256756756568,0.005293868421051864
2019-05-22,0.028364789473683684,0.05702715789473842,0.00845821621621621,0.01858910810810757,0.04472434210526343
2019-05-23,0.12865905263157923,2.5131578947458835e-05,-0.036224972972973175,0.15309129729729654,0.13637028947368363
2019-05-24,0.01926984210526237,-0.009666763157895265,0.07575024324324296,-0.04774229729729702,-0.03510289473684237
2019-05-27,-0.0009726578947365778,-0.00292523684210605,-0.0021008648648645906,-0.0028932432432435128,-0.0018147105263157865
2019-05-28,-0.01727876315789472,0.05358181578947316,0.03065740540540514,0.03371394594594621,0.07816163157894657
2019-05-29,-0.1825436578947354,-0.023989763157894167,0.007449567567567508,-0.00696381081081018,-0.08949057894736753
2019-05-30,0.054769184210527365,0.05861007894736789,-0.12364113513513379,-0.08536386486486397,-0.013020263157894176
2019-05-31,-0.04541434210526315,-0.11200631578947554,0.044734810810809475,-0.0770336486486486,-0.06483023684210548
2019-06-03,0.06834210526315815,0.016736842105262113,0.10621621621621727,0.04821621621621591,0.14407894736842156
2019-06-04,-0.046935157894736575,-0.08908505263157973,0.021553189189188103,-0.061824675675675116,-0.11112521052631628
2019-06-05,-0.02140539473684237,0.01556839473684158,0.01181808108107973,0.05529421621621646,0.0020508421052620857
2019-06-06,0.011465631578948188,0.03995528947368313,0.012333000000000548,0.007890648648648644,0.029864657894736843
2019-06-07,-0.0257428684210521,-0.07070760526315789,-0.030130270270270796,-0.04917578378378297,-0.04211605263157893
2019-06-10,-0.09222900000000131,-0.06895010526315869,-0.05882578378378486,-0.07626227027027058,-0.15033686842105365
2019-06-11,-0.00477663157894737,0.017833315789473687,-0.006927972972973232,0.007370243243243527,0.007278236842105004
2019-06-12,0.028100973684209735,0.09152818421052657,0.013255054054054057,-0.0366904054054062,-0.013495631578948154
2019-06-13,-0.05359755263157999,-0.07283634210526367,0.05621702702702487,-0.022463675675676212,-0.02772834210526447
2019-06-14,0.059886500000000516,0.03332805263157921,0.11562345945945918,0.10027213513513596,0.16044802631579028
2019-06-17,0.007614947368421042,0.03602294736842185,-0.022374054054053513,0.02934972972972947,0.014289000000000789
2019-06-18,0.002038157894736323,0.06337073684210263,0.0024488378378386593,-0.06160856756756757,-0.05596552631578921
2019-06-19,0.016587736842105266,0.06303889473684132,0.04434467567567594,-0.028274837837837578,0.021149868421053684
2019-06-20,0.1698146052631563,0.06298413157894658,0.04409556756756704,0.05562408108108083,0.12477486842105161
2019-06-21,0.0668998947368426,-0.16073515789473766,-0.1734739459459484,0.01429983783783808,-0.0603456842105266
2019-06-24,0.017036684210526044,0.04276150000000104,0.01599824324324434,-0.022825567567565153,-0.020075999999999213
2019-06-25,-0.02853765789473736,-0.05760794736842157,-0.09092286486486433,0.05101916216215944,-0.024231815789475267
2019-06-26,0.05675505263157946,0.0597862105263163,0.10633791891891838,-0.08584297297297216,0.01748239473684291
2019-06-27,-0.010443999999999736,-0.024108499999999474,-0.0925834594594592,-0.015083,-0.006097631578946586
2019-06-28,-0.08123489473684238,-0.08364999999999921,0.03851381081081053,-0.0419234594594584,-0.03910447368421053
2019-07-01,-0.03142105263158051,0.029973684210526062,-0.0005405405405415828,0.051648648648648675,0.006631578947367909
2019-07-02,0.013496052631578421,-0.00450950000000026,-0.027869837837838366,-0.03364654054054081,0.0013688684210518627
2019-07-03,0.006913842105263427,-0.08872371052631552,0.028916263157894494,0.09692084210526211,0.12319757894736709
2019-07-04,0.00018181578947368312,-0.00045028947368421033,0.00010023684210526461,0.00036647368421052664,0.0003630263157894738
2019-07-05,-0.013197026315788684,0.018493605263158158,-0.012006052631578952,-0.03760034210526183,-0.03389526315789342
2019-07-08,-0.04014592105263159,0.07474242105263262,0.01046797368420921,0.0259148684210529,-0.016988684210526857
2019-07-09,-0.0006601052631581534,-0.0047033684210518465,-0.04060865789473606,0.03294350000000026,-0.0029033157894734186
2019-07-10,-0.035569657894737094,0.04504257894736763,0.021919368421052635,-0.012650815789472627,-0.0008664473684210397
2019-07-11,0.02955368421052607,0.040421263157892885,0.045307459459458896,0.007110567567566485,-0.03777752631579027
2019-07-12,-0.010350578947367626,0.03160150000000025,0.015681526315788674,0.0539008684210521,-0.011078842105263678
2019-07-15,-0.015438342105262886,0.023972473684210266,-0.06822436842105317,-0.04134539473684236,-0.023737894736842367
2019-07-16,0.02644034210526236,0.051815157894734745,-0.0027107105263168415,0.10164052631579025,0.039165631578946064
2019-07-17,0.08295181578947261,0.014092763157895255,0.015344710526316049,-0.03332605263157869,0.021169868421052375
2019-07-18,0.028094157894736314,0.029451263157893665,0.025064184210525534,-0.007553763157894738,0.01735942105263052
2019-07-19,-0.015073815789473678,-0.03602649999999973,0.017014684210525263,-0.044532684210526315,-0.004465815789474214
2019-07-22,-0.018369263157894746,-0.024506184210527634,-0.016039710526316836,-0.03240239473684131,-0.04041673684210502
2019-07-23,0.04590052631578948,0.006405157894736594,0.0703162894736845,0.021777894736841316,0.09410636842105237
2019-07-24,0.062006973684211306,0.05995842105263132,0.05226749999999948,0.04935913157894709,0.05941013157894737
2019-07-25,0.022921657894736318,-0.05128363157894684,-0.10130950000000051,0.006470789473685784,-0.013804526315789475
2019-07-26,0.013293657894737958,-0.05273544736842033,-0.007690605263157408,0.09048973684210528,0.08603292105263158
2019-07-29,-0.027814236842104736,0.00882628947368342,-0.035325368421052106,0.007637184210527887,0.01379239473684289
2019-07-30,0.052184421052631574,-0.012998605263156842,0.0479298947368421,-0.020821210526315,0.014716315789473439
2019-07-31,-0.09657415789473554,-0.034645605263157644,-0.004938552631576809,-0.014580789473684718,-0.04667286842105131
2019-08-01,0.009710526315788948,0.053500000000000054,-0.008789473684209237,-0.044131578947368244,-0.01728947368421019
2019-08-02,-0.04815305263157892,-0.025856368421052652,-0.06679576315789423,0.02397505263157945,0.010628631578947348
2019-08-05,-0.06434823684210444,-0.07388797368421156,-0.02198150000000021,-0.0381184999999997,-0.08873942105263126
2019-08-06,0.11287818421052628,-0.030581684210527104,-0.04191168421052656,0.12382207894736919,0.04912365789473631
2019-08-07,-0.02043671052631576,-0.03403265789473682,0.003070763157894186,0.06001934210526261,0.017905131578947936
2019-08-08,-0.003563447368420795,-0.06001423684210553,0.0645916578947358,0.14258802631578918,0.14848163157894653
2019-08-09,-0.012681368421051315,0.05788894736842237,-0.04916718421052606,0.042809526315788424,0.05918576315789499
2019-08-12,0.14232647368420842,-0.01192931578947342,-0.03711365789473736,0.07603592105263154,0.04705865789473605
2019-08-13,0.04443631578947341,0.014218815789472617,-0.003994026315789199,-0.05877560526315789,-0.054178578947367884
2019-08-14,-0.05531589473684183,-0.021384210526315506,-0.04273421052631554,0.03469631578947477,0.021594552631579472
2019-08-15,-0.0014385000000004993,-0.06597984210526314,-0.03558236842105366,0.10902152631578894,0.0370355789473679
2019-08-16,-0.05129271052631499,0.02230307894736891,-0.05954294736842103,0.0009359210526313175,0.04721944736842157
2019-08-19,0.08855849999999921,0.044035684210526296,0.07562549999999978,0.07125276315789375,0.0490902105263152
2019-08-20,-0.04271521052631501,0.059653631578947895,-0.022149421052631315,0.005505368421052635,-0.025298210526314483
2019-08-21,-0.052268315789473135,0.030177999999999976,-0.057094500000001325,-0.046842157894737085,-0.002693605263158136
2019-08-22,0.015024999999999728,0.0066375263157886786,-0.05471660526315659,-0.006017157894736588,-0.00638284210526213
2019-08-23,0.018618500000000798,-0.08116007894736738,-0.1314904473684213,0.0203210526315795,-0.08967563157894684
2019-08-26,-0.01424100000000053,-0.009083210526314998,0.020016815789474205,-0.021069815789475265,0.02037239473684105
2019-08-27,-0.002392947368421068,0.04779465789473684,-0.0077144999999997355,-0.06557231578947291,-0.031490736842105266
2019-08-28,-0.024980157894736597,-0.014488184210526592,0.05789889473684156,0.086187236842105,0.06950707894736737
2019-08-29,0.03405555263157868,-0.0004366578947378921,0.020220657894735795,0.05483410526315525,-0.02857718421052762
2019-08-30,0.0029251842105258025,-0.03056052631578947,0.050095631578947114,0.0629173947368413,0.04900607894736764
2019-09-02,-0.0005526315789481615,-0.003263157894736317,-0.0018947368421052611,-0.0008684210526321054,-0.0026315789473681573
2019-09-03,0.018525026315789464,0.04219905263157843,0.04583686842105078,0.036916526315788685,0.029285578947367108
2019-09-04,-0.10637005263157842,0.06717544736842025,0.05079873684210447,-0.06148094736842054,0.0016098684210528952
2019-09-05,0.0915158157894734,-0.021267236842104555,-0.05769902631579025,-0.014328394736841821,0.04361234210526315
2019-09-06,-0.017186947368421582,0.054211552631578175,0.08620339473684238,0.02747005263157869,0.05490947368421026
2019-09-09,0.005619289473684738,0.004649999999998709,-0.0006071315789484368,0.001624605263158169,0.03073657894736685
2019-09-10,0.06410836842105211,-0.01186084210526183,-0.05032147368420816,0.02052105263157948,0.02953828947368502
2019-09-11,0.0060499210526315985,0.01583460526315763,0.01921042105263026,0.003654789473683158,0.004217815789472895
2019-09-12,-0.008868578947368696,0.013001394736840768,0.130411289473684,0.037096631578947395,0.08704123684210477
2019-09-13,-0.020403105263156574,-0.05915363157894789,-0.05282089473684238,-0.005212736842105258,-0.016336657894736567
2019-09-16,-0.10299686842105342,0.07162728947368342,0.0003798684210523369,0.10714176315789396,-0.047100052631580014
2019-09-17,-0.016940236842106052,0.00489360526315685,-0.012704105263156846,0.03811592105263105,-0.018713947368421045
2019-09-18,0.026746578947367636,0.022842315789472375,0.030975631578945784,0.05945673684210474,0.09702213157894604
2019-09-19,0.09793926315789449,0.031075631578947632,0.13531544736842027,0.10512971052631605,0.07447573684210608
2019-09-20,0.008986947368421842,-0.043376815789472896,-0.059744710526314984,0.051523026315789464,-0.0003551842105249997
2019-09-23,-0.022193684210526587,0.043362236842105537,0.0036574210526323634,0.029590657894736572,0.03673607894736815
2019-09-24,0.007006052631580273,-0.010065342105262096,0.11296557894736868,0.08491126315789524,0.0730159210526329
2019-09-25,0.10345331578947396,0.054365394736842355,0.015551157894736595,0.002376657894736058,0.08684863157894605
2019-09-26,-0.05501676315789447,0.01859594736842105,0.06069039473684261,0.036558763157893685,-0.004676131578947636
2019-09-27,-0.011911131578946318,0.028529368421053143,0.0657964736842108,-0.019583526315788156,0.02369265789473868
2019-09-30,-0.057010815789474215,-0.03183936842105341,-0.010633921052632896,-0.06369394736842184,-0.03605531578947368
2019-10-01,-0.02626315789473737,-0.044447368421052104,-0.04392105263157869,0.007263157894736317,-0.013131578947367894
2019-10-02,0.07830910526315821,-0.12306605263157976,0.019530736842104695,0.09657805263157873,-0.0015778421052629974
2019-10-03,0.011132315789474434,-0.03369144736842133,-0.009435157894736888,0.0775373947368434,0.05926957894736893
2019-10-04,-0.017734605263154988,0.05376923684210684,0.021033210526316327,-0.08996831578947262,-0.017853342105261055
