,LMD,HIV4,VADER,FinBERT,Average
2020-10-26,0.018221233443708042,-0.12748972019867502,-0.054706201331114465,0.08744131780366053,-0.041247683774833725
2020-10-27,0.014634247524752534,0.05078023267326648,0.024424109452735862,0.030064726368158608,0.006392272277226779
2020-10-28,0.13887550990099043,0.023981014851485453,-0.0008042326732671072,0.07858435148514818,0.046627480198019884
2020-10-29,-0.015226737623762424,-0.043377663366336285,0.0034266039603956413,0.03340235643564347,-0.03673422277227694
2020-10-30,0.02436758910891094,0.015800881188118614,-0.0006355396039601005,0.022510212871286926,0.0626440792079209
2020-11-02,0.018869205298013707,0.017721854304636128,0.02103648424543962,0.02845936981757871,0.029435430463576027
2020-11-03,-0.01136897044334978,0.05267217733990123,-0.013147698019802253,0.020506435643564663,-0.008330039408866743
2020-11-04,-0.038049512315271095,0.12139535467980245,0.02359612376237625,-0.06906291584158403,0.03303057635467978
2020-11-05,-0.08355250738916295,0.05697808866994953,0.07799995544554368,-0.04200740099009892,0.056151123152708156
2020-11-06,0.019808665024631023,0.032512669950738884,-0.012430524752474907,0.02596118811881208,-0.0015410837438425235
2020-11-09,-0.2954395775577559,0.15897171452145123,0.05635306788079452,-0.032090960264901346,-0.11133153300330062
2020-11-10,0.08121446798029543,-0.014644743842363493,-0.11558275247524653,-0.03500873762376216,-0.010114467980295019
2020-11-11,-0.0007260738916255177,-0.0010497733990146797,-0.0008540346534652478,-0.00041230198019802,-0.0015496748768472914
2020-11-12,0.032022103448276155,-0.23482721182265867,-0.11537817326732577,-0.047145420792078355,-0.14646722167487586
2020-11-13,-0.03375712315270883,-0.01809813300492558,0.010261930693068855,0.0003927326732672769,0.009503960591133051
2020-11-16,-0.05087149669966953,-0.02603232673267287,-0.02484007615894065,-0.0027734701986760566,-0.02529995214521467
2020-11-17,0.023093689655172566,-0.011012103448275967,-0.00036655940594039634,0.027438920792079505,0.03438877339901447
2020-11-18,0.031444285714285695,0.07287223645320198,-0.00860547029702995,0.040840237623762134,0.03563266995073872
2020-11-19,-0.024617940594059758,-0.04183231188118807,-0.034771084158415996,-0.012981747524752623,-0.010544138613861631
2020-11-20,-0.012968896039603326,0.012671995049505188,0.002841331683168765,0.014709618811881138,-0.018837356435642615
2020-11-23,-0.0002928162251650561,-0.029278804635761366,-0.03423746766169176,0.07745481426202287,-0.030846147350993395
2020-11-24,0.004778673267327011,0.016709460396040016,0.029731143564357,0.005976574257425776,0.03658548019802031
2020-11-25,0.01327839901477787,0.04281453694581234,-0.005724995049505364,-0.0222784702970295,0.02112598522167426
2020-11-26,-0.0008441182266008875,-0.0013728177339900483,-0.00022508415841574386,-0.0003685049504951485,-0.0009575763546797053
2020-11-27,0.007926561576354494,0.0033322266009852292,0.0007893019801977143,0.018542103960395993,0.022384768472905905
2020-11-30,-0.04319078052805224,0.0032189422442247158,-0.016151698675496463,-0.012053513245033322,-0.01299083333333275
2020-12-01,-0.020044334975369543,-0.021236453201970568,0.05468316831683177,0.05400000000000001,0.035995073891625796
2020-12-02,-0.008874886699507733,0.008728556650246418,-0.03980443069306926,-0.03024090594059411,-0.020000901477832733
2020-12-03,0.017746256157634963,0.056124216748768094,0.04289060396039554,0.038644420792078825,0.058321674876846606
2020-12-04,-0.026734448275862552,-0.0060174236453204855,-0.0163380000000003,0.000664522167487388,-0.018299522167487835
2020-12-07,-0.0482324118616148,-0.01242758484349282,-0.032935531353135324,0.012153947194719314,-0.02051773311367381
2020-12-08,-0.005322970443349712,-0.002540261083744215,0.01179707389162574,0.03281582266009863,0.021066251231527194
2020-12-09,-0.0379390788177337,-0.05646701477832487,-0.02390429556650205,0.003698768472906234,-0.06695695073891618
2020-12-10,0.0012824137931032032,0.034310571428571385,-0.04423124630541867,-0.00043403448275857316,-0.018759059113299958
2020-12-11,-0.038690768472906395,-0.004778827586206897,-0.0041982315270936935,0.016300379310344802,-0.03936442364531963
2020-12-14,-0.023542995057660755,-0.011405978583195942,-0.01272677062706249,0.01128453630362999,2.8462932454833764e-05
2020-12-15,0.023550157635468083,-0.00683773399014798,0.008720403940886344,0.038682216748768365,0.029720325123152595
2020-12-16,-0.009494847290640943,0.0003246551724137448,0.004408911330048746,-0.006427472906404266,-0.005754221674877198
2020-12-17,-0.011295793103448356,-0.0293443152709361,-0.030189216748768108,0.053934266009851656,0.02251056650246253
2020-12-18,0.015171812807881536,0.012893201970443009,0.015266596059112911,-0.006670931034483336,0.011282448275861582
2020-12-21,-0.00799960098522071,-0.02297675041050859,-0.021823784184513487,0.013065780889620453,-0.047924224958948415
2020-12-22,0.03290951470588206,0.024568230392156467,0.036412246305419116,0.04496418719211774,0.0500579362745096
2020-12-23,0.022173093137254404,0.032783955882352556,-0.020597768472906508,0.013260709359605818,0.010052446078431473
2020-12-24,0.012121803921568438,0.01631606862745064,0.009709162561576508,0.01689572906404005,0.0293769852941175
2020-12-25,0.012234730392156615,0.017389730392156327,0.009362674876847048,-0.006872586206896407,0.015568691176470723
2020-12-28,0.00012416584564867335,-0.00457908538587827,-0.000606682042833442,-0.0030701993410211788,-0.02848403119868623
2020-12-29,0.013334946078431803,0.03502026960784303,-0.03482697536945764,-0.017596655172414287,-0.043667759803921076
2020-12-30,0.051157372549019066,0.016381950980392038,-0.008138014778324747,-0.025388827586206003,0.018571539215686245
2020-12-31,-0.010412784313725238,-0.018223372549019328,-0.03769494088669914,0.0016677487684726468,-0.02221640196078407
2021-01-01,-0.024954754999999405,-0.031859049999999584,-0.0428650301507532,0.032483603015075746,-0.045624224999999526
2021-01-04,-0.0005845896147398566,-0.023246231155778174,0.0005260504201684947,-0.01825378151260489,-0.03408207705192545
2021-01-05,-0.06886711764705897,-0.05910121568627421,-0.027576014705881672,0.033659240196078036,-0.07527885784313727
2021-01-06,-0.08362482352941167,-0.06691487745098026,-0.08282057843137204,0.01303177450980434,-0.09339356862745078
2021-01-07,0.035600848039215996,0.045368897058823396,-0.012072980392157035,0.036043750000000055,0.03370083333333314
2021-01-08,0.06456448039215643,0.040630142156863,0.0284887598039219,-0.025834328431372195,0.04847091666666691
2021-01-11,-0.03154554918032797,-0.02910268852459036,-0.021526893267652038,0.035042215106732416,-0.01749117868852459
2021-01-12,0.007946882352941368,-0.037904406862744516,-0.035481455882352256,0.010877965686274207,-0.021312161764705486
2021-01-13,-0.02939051960784341,-0.0430661960784314,0.005869602941176243,0.08909308333333345,0.007041524509803974
2021-01-14,-0.005628975490195882,0.01601049509803896,0.02921860294117656,0.018810416666665792,0.03810106862745079
2021-01-15,-0.01011803921568652,-0.020108230392157162,0.015312970588235927,0.0033192745098045576,-0.01935460784313706
2021-01-18,-0.0024030606557375236,-0.0022337754098359346,0.001251515599342938,0.003168270935960575,0.0002055295081965393
2021-01-19,-0.0370046764705876,-0.01818891666666691,0.01597958333333299,0.035301867647058977,0.02772635294117593
2021-01-20,-0.011715686274510348,-0.0004034656862747553,0.007219671568627547,-0.02594772549019608,-0.009955441176470776
2021-01-21,-0.008238269607843098,0.004462794117647106,0.018003794117647114,-0.013693500000000719,0.004189058823529548
2021-01-22,0.06885170098039181,-0.014148127450980198,0.05054601960784291,-0.03335172549019578,0.04403867156862724
2021-01-25,-0.014837863934426232,0.021121818032786614,-0.032649885057470775,-0.01237589490968806,-0.027849101639344745
2021-01-26,0.0687025539215676,0.05760405392156766,0.0658367696078421,-0.011476191176470533,0.07470699019607759
2021-01-27,0.0066302696078436715,0.023912117647058587,-0.04277657843137202,-0.03325409803921562,-0.05574621568627435
2021-01-28,0.02453825980392221,0.0306080245098042,0.07080924019607858,0.03504416176470574,0.06033352450980358
2021-01-29,-0.033439499999999296,-0.02046132843137167,0.010223210784314016,-0.052723142156862655,-0.04316513725490141
2021-02-01,0.006514754098360448,0.015244262295081851,-0.0122988505747124,-0.009504105090312066,0.017406557377049298
2021-02-02,-0.026582740196077995,-0.023182950980392365,-0.012829720588235184,0.04132330882352912,0.010240098039215396
2021-02-03,0.01083944117647068,0.014453803921568803,-0.004148799019607345,0.011319122549019922,0.007850303921568925
2021-02-04,-0.02370952450980405,0.005200333333332699,-0.004638357843137798,0.019965661764706433,-0.0039037009803925046
2021-02-05,-0.005429906862745165,-0.011361225490196046,0.012696441176469994,-0.00463816666666628,-0.009831583333333352
2021-02-08,-0.03275324262294994,-0.011515657377048549,-0.021952794745484165,0.033893901477831986,-0.023836788524589803
2021-02-09,-0.014457882352941178,6.385294117666122e-05,-0.013396352941176613,0.051155318627450604,0.008116583333333345
2021-02-10,-0.02230769117647039,-0.02602315196078398,-0.020036156862744996,0.012341539215686273,-0.025195749999999992
2021-02-11,-0.005144161764706326,-0.01911296078431446,-0.03766432352941152,0.025279254901961312,0.0014075686274504892
2021-02-12,-0.025279014705881966,-0.008517004901961082,-0.021296455882352603,0.0076471862745102455,-0.015505877450980102
2021-02-15,-0.0031476245901634107,-0.0030416934426228995,-0.002407909688012759,0.0017483185550080463,-0.004128188524589723
2021-02-16,-0.058488784313725325,-0.04603774019607807,-0.06378464215686225,-0.01413278921568586,-0.06684427941176455
2021-02-17,-0.07082904901960838,-0.04928694117647054,-0.03430147549019716,0.08599525980392148,-0.04541154411764804
2021-02-18,-0.0011322107843131802,-0.005557377450980691,0.017466122549019705,-0.04173489705882299,0.008401745098039712
2021-02-19,-0.00734158823529368,0.002371990196078824,0.005697343137255349,0.04966557843137172,0.010404009803921522
2021-02-22,-0.010851478688523979,-0.013596859016392508,-0.015966947454843165,0.05745788998357906,-0.010023136065572695
2021-02-23,0.013435852941177006,0.007412931372549462,0.01402665024630525,0.002748443349753489,0.04927955882352916
2021-02-24,0.001043215686274599,0.010116720588235152,0.01845061576354689,0.004898990147783448,0.018943686274510103
2021-02-25,-0.03219322058823466,0.01895355392156897,-0.07758887192118188,0.015741133004926536,-0.020971715686274036
2021-02-26,0.05385060294117706,0.0314383088235293,0.060605620689654485,-0.09668274384236435,0.04816905392156881
2021-03-01,-0.0025024630541874257,0.01871592775041016,0.002822075782537214,0.02419439868204304,-0.006170771756978596
2021-03-02,0.011725872549018987,-0.012175524509804315,0.02048208333333313,0.027276049019607843,0.021095225490195987
2021-03-03,0.0010837352941170041,-0.026678828431372443,-0.028742620689655222,0.009172295566502515,-0.043441137254901604
2021-03-04,-0.039024808823529475,-0.049144014705882366,-0.01359219607843117,0.07167485294117618,-0.009322367647058726
2021-03-05,0.0016241176470584845,-0.07175498039215687,0.007025773399014926,0.0174903842364535,0.0016055980392155542
2021-03-08,-0.0839707241379309,-0.07442718390804563,-0.07291833772652372,-0.07585667051070827,-0.07262624630541868
2021-03-09,-0.026136127450980647,-0.024491352941176815,0.011184921182265623,0.0454342758620689,-0.011545333333333789
2021-03-10,0.021838446078431373,0.02681734803921529,0.035881571428570985,-0.01044919211822671,0.051939044117646556
2021-03-11,-0.020392176470588805,-0.030878612745098327,-0.009308517241379951,-0.030997842364531666,-0.02939110294117697
2021-03-12,-0.04406745098039168,-0.04200404411764696,-0.049729630541872495,0.005850433497537146,-0.056855401960783605
2021-03-15,0.02623667487684746,0.024501548440065524,0.03558120263591472,0.05037675123558471,0.048048261083744014
2021-03-16,-0.034166955882352405,-0.02014342647058809,-0.0004460738916247303,0.004314162561576597,-0.018404112745097408
2021-03-17,0.01842016666666678,0.001994053921568965,-0.03371180295566523,-0.03617587684729074,0.01231293137254893
2021-03-18,0.04486557352941131,0.04148675980392109,0.06874405418719184,-0.07041222660098503,0.04606490196078432
2021-03-19,0.023847191176470203,0.03086797549019564,0.010264980295566453,-0.03509629556650232,0.011013299019607795
2021-03-22,0.02363952052545143,0.004790371100164007,0.0255435799011528,0.009148130148269875,0.018720246305418423
2021-03-23,-0.01880509313725437,-0.018647534313725143,0.015276236453202134,-0.003268113300492078,-0.0024091764705877895
2021-03-24,-0.006702254901961089,0.011815284313725295,-0.0019420788177338852,0.02242728078817715,0.008183813725490399
2021-03-25,0.007849245098038917,-0.004976622549019997,0.008309719211822565,0.012212334975370047,0.031948343137255
2021-03-26,-0.028996357843137102,-0.012726122549019534,-0.013361778325122987,-0.023707975369457818,-0.026102303921568277
2021-03-29,-0.031148630541871867,-0.011287001642036533,-0.009321713344316227,-0.02727584019769372,-0.02932986206896569
2021-03-30,0.024432053921568872,0.04273465196078328,0.0060026896551721885,-0.026676541871921464,0.02062514215686222
2021-03-31,0.04123100980392147,0.04775496078431299,0.07980361083743925,-0.003600182266008797,0.05827877450980436
2021-04-01,0.015310344827585885,0.018600985221674728,0.04665346534653421,-0.0034900990099009325,0.026443349753693928
2021-04-02,0.021822660098522066,0.04066502463054161,0.024847290640394,-0.020177339901477277,0.03853201970443355
2021-04-05,0.0058717874794073244,-0.027752428336078563,-0.0017368333333327222,-0.013997592409241812,0.005180429983525756
2021-04-06,-0.0036202364532023127,0.010967172413793162,-0.03020775862068955,0.00187030049261069,-0.0006665911330051182
2021-04-07,0.020166364532018727,0.004650551724137095,0.019922822660098122,-0.019821206896551036,-0.0005136403940892087
2021-04-08,-0.005116472906404094,-0.021440748768473055,-0.008209275862069217,0.005533325123153261,-0.02103350246305428
2021-04-09,-0.010895679802956306,-0.015881270935960586,-0.021795798029556956,0.0010513054187197073,-0.009600137931034926
2021-04-12,-0.0025340988467877808,-0.030487401976935523,-0.042292260726072235,-0.014923349834983227,-0.038139522240527246
2021-04-13,0.013023620689655083,0.004621004926108521,-0.02090479802955591,-0.01833801970443276,-0.026453448275861432
2021-04-14,0.00589418226600955,0.008167039408866626,-0.00467456650246347,0.04379611330049256,0.013565970443349763
2021-04-15,0.03832949261083705,0.03277589655172394,0.009080635467980101,-0.04499302463054148,0.007911275862068369
2021-04-16,-0.045796758620688965,-0.03490247783251183,-0.0427799999999999,-0.025276793103448617,-0.05746027586206842
2021-04-19,-0.06601478547854726,-0.05149373432343197,-0.0667866374172179,-0.039816663907285055,-0.07520496534653437
2021-04-20,0.05636279802955699,0.037333596059113704,0.047654292079208425,-0.04544037623762434,0.04179250738916261
2021-04-21,0.006182669950739359,0.0197954334975368,0.005822811881187668,-0.010817727722772171,0.03329736945812803
2021-04-22,-0.00542800985221675,-0.01803887192118231,0.00934771782178217,-0.014001420792078513,0.011400472906403985
2021-04-23,-0.013315950738916534,-0.023214758620690244,0.018324290640394193,0.0046549211822661035,-0.028042054187192026
2021-04-26,0.012808464579900928,0.007500705107083938,0.011148272277227719,0.0039885577557759455,0.0018863591433278585
2021-04-27,0.01242248768472936,-0.019262403940885804,-0.043103256157634384,0.04350138423645251,-0.021853655172413305
2021-04-28,-0.04251357142857143,-0.0483384926108371,-0.02776542364531991,0.06745325615763517,-0.020415448275861864
2021-04-29,-0.034259970443349747,-0.05142035960591113,-0.04734558128078808,0.06500498029556631,-0.043974320197044135
