,LMD,HIV4,VADER,FinBERT,Average
2020-10-28,0.29179675000000127,-0.044732274999998226,-0.04241929999999872,0.05658022499999949,0.0012854500000015427
2020-10-29,0.015982124999999514,0.039080550000000755,0.23124732499999978,0.09579259999999898,0.14854072499999926
2020-10-30,0.09182009999999952,-0.008662574999999005,0.02416872499999926,0.045229049999999486,-0.024916274999999256
2020-11-02,-0.010150000000000754,0.007716666666667828,0.000958333333334093,0.03866666666666641,0.04513333333333291
2020-11-03,0.01931027500000023,0.02943439999999924,0.004531500000000714,-0.038378074999999484,0.03734492500000125
2020-11-04,-0.061917474999999195,0.04729442499999849,-0.1361716250000005,-0.06960490000000026,-0.125146525
2020-11-05,-0.1912712750000012,-0.03650395000000021,0.03539409999999844,-0.15618965000000054,-0.14033175000000123
2020-11-06,0.10288382500000051,0.07340017500000003,-0.011479874999999997,0.08153909999999952,0.10518362500000031
2020-11-09,-0.0940124958677695,-0.00034809917355367245,-0.0918562250000008,-0.12633486666666707,-0.148463809917356
2020-11-10,0.16179635000000103,-0.056184874999998,-0.14803124999999726,-0.0015723499999990126,0.08879125000000197
2020-11-11,-0.0009435249999999997,-0.002128774999999749,-0.0007828749999997505,-0.0010372500000002496,-0.002027149999999751
2020-11-12,0.11640265,-0.27208669999999896,-0.09067709999999851,-0.036048500000000934,-0.0038473999999990172
2020-11-13,0.02663440000000124,0.07548965000000099,0.011853450000000489,-0.013341900000000267,-0.08390512499999923
2020-11-16,-0.09411268595041282,0.026943371900826518,-0.03437257500000033,0.11174216666666575,-0.05371842975206778
2020-11-17,-0.013799125000000249,-0.04937297500000022,-0.11448424999999926,0.06031324999999949,0.002883675000001006
2020-11-18,0.022211500000000016,0.15742857500000074,-0.05174004999999948,0.02970417499999999,0.008266625000000237
2020-11-19,0.06242907499999901,-0.18346442500000001,-0.09436180000000126,0.0009556000000002576,-0.1098634000000005
2020-11-20,0.036458150000000744,0.006574475000000997,-0.022339899999999496,0.12751197499999972,0.06097312499999977
2020-11-23,-0.10452275833333273,-0.15166324166666675,-0.014291291666666909,0.05455575833333243,0.011079241666666505
2020-11-24,0.080975850000001,-0.08133817499999899,-0.1289355999999997,0.14580034999999947,-0.11671717499999873
2020-11-25,0.13433697499999872,-0.005452425000000271,0.04587187499999978,0.022910925000001713,0.15584062499999976
2020-11-26,-0.001135200000000249,-0.002390449999999499,-0.001581749999999498,0.00040252499999974926,-0.000675675000000248
2020-11-27,0.014761675000000259,0.048600199999999504,-0.11023042499999976,0.04715194999999801,-0.0003089250000005083
2020-11-30,-0.05791477685950406,-0.06817914049586675,-0.23383226666666385,0.044052124999999026,-0.13161154545454462
2020-12-01,-0.04407499999999928,0.0157250000000002,0.12527500000000075,0.18872500000000023,0.05090000000000064
2020-12-02,-0.074456125000001,-0.030737374999999754,-0.045711125000000276,0.06349252499999976,-0.04199847499999999
2020-12-03,0.160440549999999,0.04284497499999899,-0.03896355000000026,0.14914862500000026,0.10314417499999949
2020-12-04,0.03274187499999749,-0.02095642499999901,-0.09389619999999953,-0.006668325000001,-0.026898275000001002
2020-12-07,-0.10733875206611712,-0.10810079338843016,-0.08492505785123967,0.030567809917354957,-0.03270651239669471
2020-12-08,0.03403910000000022,-0.09101482500000099,0.0029269250000007628,0.05894412499999976,0.15258719999999898
2020-12-09,-0.014630574999998758,-0.11154907500000075,0.010884550000001002,-0.10000217499999944,-0.07391642499999923
2020-12-10,0.018249999999999496,0.04908574999999925,-0.08095590000000001,-0.10114477499999901,0.006048624999999499
2020-12-11,-0.047782824999999515,-0.03263389999999926,-0.049763849999999506,0.017618124999999756,-0.07697922500000025
2020-12-14,-0.00680187603305826,0.011924702479339922,0.014100429752065201,0.01086095867768585,-0.010670371900828247
2020-12-15,-0.003239674999999003,-0.030586449999999984,0.05597319999999875,0.06677812500000023,0.11279229999999899
2020-12-16,-0.09836352500000026,0.06254004999999924,-0.007509825000001245,-0.0007287500000020038,-0.01972005000000078
2020-12-17,-0.060014499999999235,-0.05022275000000024,0.016887625000000257,0.002384300000000516,0.005796775000000993
2020-12-18,0.04271279999999925,0.08595029999999879,-0.043036700000001,0.042665749999998996,0.04873369999999775
2020-12-21,0.06934499173553785,-0.12733490909090758,0.018005272727273227,0.0053231983471066675,0.01624959504132283
2020-12-22,0.05738357499999901,0.02339135000000099,0.11839987499999999,0.029513375000000015,0.1950216249999995
2020-12-23,0.0737802499999995,0.06240182499999699,-0.02239390000000125,0.044460699999998514,0.019593599999998726
2020-12-24,0.0009161750000002576,0.014564650000000503,0.03126935000000026,-0.030827600000000007,0.02858447500000125
2020-12-25,0.01716957500000025,-0.007202499999999247,0.008462049999998746,-0.008761224999999503,0.06424592499999976
2020-12-28,0.003376388429751989,0.0732333801652886,0.03324757851239636,-0.025016644628099015,0.025111983471073865
2020-12-29,-0.0493053499999985,0.022005250000000736,-0.03801209999999725,-0.059254424999999486,-0.15892754999999925
2020-12-30,-0.02962352500000074,-0.021002275000000483,-0.013163874999999733,0.04159695000000025,-0.03860857500000003
2020-12-31,0.023984974999998993,-0.08352370000000023,-0.24234199999999756,-0.031667649999998985,-0.1014456000000005
2021-01-01,0.020403725000000258,-0.090389699999999,-0.24671343589743383,0.017494179487181277,-0.038441974999999504
2021-01-04,0.0576890756302526,-0.10782352941176361,0.04778151260504346,-0.10010924369747844,-0.048789915966385565
2021-01-05,0.01071645000000001,-0.14787479999999925,-0.0672396000000005,0.047886650000000495,-0.058013700000001237
2021-01-06,-0.175858949999999,0.0014242999999997553,0.08167027499999925,0.06104380000000148,0.03609237500000051
2021-01-07,-0.029959049999999245,-0.006321499999999256,0.009877100000000487,0.025497450000000022,-0.002847724999999993
2021-01-08,0.27286565,0.041601224999999464,0.020410024999999,0.047501725000000994,0.14544092499999925
2021-01-11,0.05865928688524581,-0.07559378688524558,-0.022738239669421328,0.03671406611570272,0.00019037704918072225
2021-01-12,0.03627532499999925,-0.06100677499999875,-0.08111524999999875,-0.008399000000000514,-0.044655574999999254
2021-01-13,-0.07934765000000076,-0.011499525000000236,-0.010291000000000012,0.08447342499999952,0.0946121499999995
2021-01-14,0.030279674999999746,0.09032280000000023,0.022080474999999527,0.02728134999999875,0.0358001499999995
2021-01-15,0.0062306750000002565,-0.0903395250000005,-0.013291399999999511,0.10885222500000076,0.0014044250000010009
2021-01-18,0.0003803114754085199,-0.00693624590163967,0.0004279256198350367,0.0037500661157028937,0.0038407295081969643
2021-01-19,-0.20479014999999923,0.0018445249999995007,-0.04946120000000102,0.15095957499999998,0.081757375
2021-01-20,-0.09796504999999998,-0.060415625000000486,0.01609959999999975,-0.011362749999999507,0.003994074999999001
2021-01-21,0.022988999999999465,0.03579812500000077,0.07838382499999973,-0.009581850000000983,-0.009025925000000245
2021-01-22,0.17896067499999802,0.07826167500000003,0.15139009999999825,0.03788677500000028,0.17130727499999823
2021-01-25,-0.009582278688526253,-0.09920531967213025,-0.12690119834710745,0.005265818181818531,-0.06602459016393394
2021-01-26,0.10913007499999976,0.06022729999999875,0.07384464999999976,0.0028223499999997614,0.0574029749999995
2021-01-27,-0.08813357499999949,0.042620900000000746,0.02163805000000075,0.14596529999999927,0.008123775000000985
2021-01-28,-0.06180230000000024,0.037806400000000503,0.05405832500000023,-0.004977475000001253,0.08383667499999999
2021-01-29,-0.05660499999999948,0.06903507499999977,0.10921519999999799,-0.031120375000000006,-0.10778412499999898
2021-02-01,0.0534672131147532,-0.07315573770491826,0.03620661157024926,-0.03308264462809975,-0.007049180327868444
2021-02-02,-0.06086777499999849,0.0030311249999999965,-0.1581590750000008,0.059944799999998244,-0.03730197500000049
2021-02-03,-0.024319799999999003,0.053098374999999726,0.08161387500000127,-0.001023924999998745,0.05731217500000076
2021-02-04,0.04055749999999948,0.045585575,-0.028361450000000774,0.03903864999999924,-0.04039647499999974
2021-02-05,-0.0651216500000015,0.05106322499999975,0.01320727499999903,0.030204225000000764,-0.0731309750000005
2021-02-08,-0.09630037704917851,-0.006254827868851817,-0.05172890909090972,0.03435860330578472,-0.06886437704917976
2021-02-09,-0.015060475000000241,-0.0459153249999985,-0.11785472500000051,0.06271407499999976,-0.066537975
2021-02-10,0.019925449999999997,-0.09036054999999898,0.06301532499999975,0.12680337499999922,0.012126624999999513
2021-02-11,0.058193224999998495,0.004350324999998748,-0.10123042499999974,-0.1300443999999995,-0.03147432499999899
2021-02-12,-0.018235750000000252,-0.04199965,0.04285322499999999,0.01672535000000125,0.011358275000000495
2021-02-15,-0.002784508196721718,-0.00755574590163836,-0.00874421487603306,-0.0004545206611566958,-0.007209213114753932
2021-02-16,0.0025067000000002313,-0.051848875000000516,-0.1797994249999985,-0.05003622500000027,-0.20079804999999953
2021-02-17,-0.09942317500000052,-0.15898315000000052,-0.03430272500000224,0.09195179999999924,0.02943534999999874
2021-02-18,0.010738475000001003,-0.006975275000000012,0.011970174999999998,-0.09942599999999852,0.00801005000000025
2021-02-19,-0.051223650000001494,-0.08882837499999849,0.048526325000001,0.04999207500000001,0.050919424999999255
2021-02-22,0.039673311475409645,-0.07847554098360493,0.019689661157025952,0.13630764462809955,0.027314950819672626
2021-02-23,0.11088020000000025,-0.0276557999999995,0.15766207499999824,0.08686782499999976,0.09766735000000024
2021-02-24,-0.11517364999999846,0.13315205,0.01431800000000025,0.10611010000000026,0.0638254749999995
2021-02-25,-0.11797614999999877,-0.02407944999999926,0.0005318499999997384,-0.0229619249999995,-0.14883477499999878
2021-02-26,0.030984900000001002,0.13175039999999977,-0.028463599999999988,-0.05113360000000075,-0.0013529249999995178
2021-03-01,-0.048950413223140594,0.021950413223139925,-0.04481818181818115,0.03394214876033065,-0.019876033057849827
2021-03-02,-0.005948174999999746,0.012334250000000498,-0.06757892499999975,0.024080175000000745,0.005463374999999755
2021-03-03,0.06922035000000075,-0.08129349999999874,0.0495007499999995,0.02792145000000075,0.027231924999999997
2021-03-04,0.021611175,-0.2597289499999993,-0.05786572500000001,0.016940149999999498,0.012352299999999757
2021-03-05,0.12279342499999925,-0.263247974999999,0.13012287499999994,0.054064025000000744,0.10123962500000029
2021-03-08,-0.19357567768595021,-0.12109811570248023,-0.13868837190082567,-0.15570911570247928,-0.24809194214875924
2021-03-09,0.1126910499999993,0.007610650000000499,0.04728734999999878,0.046366124999999765,0.08771852499999896
2021-03-10,0.009660300000001005,0.07068512499999925,0.16578939999999975,0.0883465750000005,0.0966064749999995
2021-03-11,-0.02291730000000097,0.003303349999999488,-0.016177650000001494,-0.068381499999999,-0.03783597500000098
2021-03-12,-0.0672199,-0.030533674999998747,-0.05958824999999948,0.0001511250000010107,-0.06793447500000001
2021-03-15,0.0955366611570243,0.027938223140496286,0.08046417355371892,0.05611668595041315,0.07938931404958628
2021-03-16,-0.08765602499999875,0.05437039999999975,0.019447600000000245,0.021019700000001258,-0.00856467499999899
2021-03-17,0.010221424999999748,0.013558350000000764,0.028440949999998737,0.019161000000000525,0.03998459999999995
2021-03-18,0.18918712499999998,0.10936572499999925,0.06322615000000074,0.0012052749999992259,0.17922172499999903
2021-03-19,0.012389274999999506,0.05570564999999801,0.027213775000000252,0.030804675000000493,0.020351950000000004
2021-03-22,0.11565966942148694,0.057507826446281246,-0.015522471074379504,-0.017858702479339336,0.06478518181818108
2021-03-23,-0.047672924999999255,-0.062990399999999,0.10624084999999873,0.029701225000000993,-0.013341674999999508
2021-03-24,0.013958524999999002,-0.10032219999999899,0.0227154250000005,0.01217464999999949,-0.023109649999999742
2021-03-25,0.025313749999999493,0.04305967499999874,0.018466100000000492,0.021557275000000497,0.037072625000001
2021-03-26,-0.037172575000000506,0.0644223,0.07096472499999999,0.0334778250000005,-0.04926797500000076
2021-03-29,-0.04400960330578579,-0.018074975206611322,0.01575125619834751,-0.019079900826447022,-0.0949957355371914
2021-03-30,0.01693145000000026,0.06387724999999923,-0.05804837500000028,0.12496312499999725,0.01718339999999879
2021-03-31,-0.015558674999999753,0.12804364999999873,-0.002045049999998237,-0.04139592499999849,0.07588262500000274
2021-04-01,0.04167500000000026,0.09020000000000002,0.0756499999999995,0.05520000000000056,0.061150000000001245
2021-04-02,0.10079999999999924,0.03989999999999974,0.08912500000000051,-0.07224999999999898,0.04487500000000049
2021-04-05,0.063632586776859,-0.0034112396694196685,0.00203636363636348,-0.030573479338844214,-0.0565037355371905
2021-04-06,0.0076555999999987495,0.024525374999999988,-0.024156574999999993,-0.013148225000001002,-0.036835650000001004
2021-04-07,-0.07052427500000048,0.009503799999998501,0.015272049999998996,-0.03118492499999975,-0.014549149999999999
2021-04-08,0.05633772499999951,-0.048407325000000265,-0.020795300000001005,0.026633950000000753,-0.07526002499999948
2021-04-09,-0.023307799999999497,-0.05317684999999849,0.003599724999999493,-0.018105974999999025,-0.014098549999999238
2021-04-12,0.03542716528925537,-0.05543914876032985,-0.09185468595041299,0.00017791735537114797,-0.08468094214876049
2021-04-13,0.021299950000000505,-0.06497292499999976,-0.02302182499999799,0.026790200000000236,-0.01956672499999776
2021-04-14,-0.042613449999999505,-0.025463024999998765,0.008676225000000766,0.012288525000000734,0.06155929999999974
2021-04-15,0.07116189999999925,0.0512314749999985,-0.003233000000000248,-0.053508625000000754,0.03309549999999951
2021-04-16,-0.031175499999999003,-0.14088337499999976,-0.06619955000000048,0.020311125000000763,-0.11958567499999902
2021-04-19,-0.01695545454545363,-0.18466217355371733,-0.07630228333333308,-0.03403408333333413,-0.12708240495867723
2021-04-20,0.04662417500000024,0.07696349999999949,0.09352687500000098,0.031361949999999236,0.09842082500000124
2021-04-21,0.03861340000000024,0.02819954999999899,0.069508174999999,0.04154075000000025,0.027745275000000257
2021-04-22,-0.03511865000000001,-0.03716030000000074,0.014266549999998754,0.009842650000001002,-0.018363125000000254
2021-04-23,0.01848352499999925,-0.05019312499999999,0.014939299999999751,0.0065081999999997454,0.03404397499999925
2021-04-26,0.0019889917355374346,-0.038078537190083805,0.008872933884297357,0.025803917355372484,-0.02353981818181785
2021-04-27,0.034639050000001254,-0.089386574999999,-0.09106877499999849,0.09489329999999924,0.08927392500000075
2021-04-28,0.015213925000000756,-0.08579955,0.026031925000000504,-0.01692365,0.04548975000000051
2021-04-29,0.037665750000000005,-0.19029432499999924,-0.03243937499999924,0.01389640000000026,0.012405125000000515
2021-04-30,0.03786772500000025,0.07468797499999875,0.10856220000000075,0.01665244999999975,0.11852917499999924
2021-05-03,0.051066115702479584,0.02914876033057992,-0.035446280991736696,-0.045181818181818094,-0.034231404958677776
2021-05-04,0.04918730000000051,-0.11415120000000073,-0.07698585000000024,0.04248502500000075,-0.11969624999999999
2021-05-05,-0.07737739999999824,-0.018844275,0.003685150000000247,0.04525949999999875,0.02925392499999975
2021-05-06,0.01761695,-0.05436035000000051,0.022754499999998755,-0.0209366499999995,-0.041165349999999254
2021-05-07,-0.16109012499999775,-0.17840467499999776,-0.04041182500000001,-0.07341492499999824,-0.172181874999998
2021-05-10,-0.01715035537190124,-0.1619125123966938,-0.04989876859504033,0.017911239669421576,-0.16334119834710775
2021-05-11,-0.003961725000000001,-0.09144369999999874,-0.03932747500000075,-0.0201388500000005,-0.016770725000000986
