,LMD,HIV4,VADER,FinBERT,Average
2020-11-23,-0.024118377593360232,-0.11688949377593298,0.022380858921161206,0.03644157676348449,0.01577323651452241
2020-11-24,-0.029953555555554567,-0.03533688888888839,-0.029754224999999773,0.08392478750000133,0.028342604938272342
2020-11-25,0.0933132716049368,0.04771046913580161,0.050256975308642135,-0.0036682222222217094,0.07884054320987612
2020-11-26,-0.0006778148148149376,-0.0012182839506169143,-0.0013142592592587663,0.000301740740740616,-0.0008814567901234577
2020-11-27,0.04635666666666668,-0.0026932345679018524,-0.017894925925925814,0.024976679012345425,0.029047049382715916
2020-11-30,-0.05047629338842958,0.006077975206611745,-0.11906847302904427,0.0018579834024895709,-0.1237049917355363
2020-12-01,-0.14038271604938235,-0.028469135802468508,0.09727160493827186,0.11980246913580275,0.08359259259259309
2020-12-02,-0.024590111111111573,-0.019602209876543455,-0.0386223827160495,-0.023599716049382456,-0.04282135802469111
2020-12-03,0.10442023456790049,0.05360259259259199,-0.030311456790123335,0.08421387654320903,0.09981577777777677
2020-12-04,-0.043234938271605794,-0.01957464197530828,-0.10400480246913557,0.03441654320987594,-0.005685777777778033
2020-12-07,-0.08703100411522703,-0.07812846502057592,-0.07776609917355323,0.005455673553718635,-0.11204088065843647
2020-12-08,0.0069451604938274274,-0.05821812345679024,0.03797592592592629,0.07400691358024757,0.04807808641975309
2020-12-09,-0.07201579012345605,-0.12385198765432111,-0.05883590123456728,-0.04551511111111112,-0.08072611111111098
2020-12-10,0.030949654320987285,0.01063806172839481,-0.0691504691358026,-0.0011355308641971657,-0.032071358024691236
2020-12-11,-0.05616227160493817,-0.06809213580246827,-0.026743938271604685,0.036046827160493934,-0.012813753086419143
2020-12-14,-0.05656643621399198,0.005885037037037786,0.0022643719008258673,0.06828631818181786,-0.029698740740741393
2020-12-15,0.031561456790124065,0.012373037037037397,0.011797938271604358,0.022913802469135186,0.07548040740740693
2020-12-16,-0.0457769259259259,0.037892246913579626,0.023786666666666196,-0.01955546913580343,-0.00975974074074197
2020-12-17,-0.032763469135802824,-0.05508611111111135,-0.014928802469135943,0.07255971604938236,-0.003795740740741198
2020-12-18,0.03756740740740668,0.025199864197530616,0.004735197530863328,-0.0002748641975316014,0.011727506172838149
2020-12-21,0.08617059670781968,-0.06099149794238579,0.020873831275720532,-0.015759296296297024,0.03140910288065921
2020-12-22,0.024558876543209627,0.04909604938271605,0.08265837037037013,0.004097753086420257,0.10655538271604924
2020-12-23,0.02560016049382765,0.01007851851851755,-0.04544002469135866,-0.037902530864197405,0.02480620987654258
2020-12-24,-0.001874222222222839,0.005869419753086542,0.026607209876543834,0.016888024691358767,0.032006580246914086
2020-12-25,0.0012554074074072846,0.03268665432098765,0.018628753086419383,-0.047076691358023955,0.02789666666666642
2020-12-28,0.020217592592592835,0.03289520164609037,0.03056593004115239,-0.03290442386831284,0.032427349794238766
2020-12-29,-0.05945166666666644,-0.0293054567901226,-0.06733671604938124,-0.0018550246913580225,-0.06016640740740644
2020-12-30,0.011075716049381871,0.007391975308640875,-0.007249493827160775,-0.03241455555555517,0.010414604938271607
2020-12-31,-0.025579086419753948,-0.046744407407407915,-0.11143192592592543,-0.00604198765432086,-0.08887016049382729
2021-01-01,-0.03752916249999987,-0.06689031249999952,-0.09061469620253035,0.04611208860759609,-0.015376824999999497
2021-01-04,0.01049579831932829,-0.08077731092436871,-0.00386974789915866,-0.0918109243697473,-0.058323529411763365
2021-01-05,-0.07482582716049334,-0.14454797530864147,-0.06182224691357986,0.06939534567901211,-0.030015172839506315
2021-01-06,-0.13150720987654282,-0.14373983950617295,0.008651049382715803,-0.031579543209875674,-0.06797780246913553
2021-01-07,-0.024720407407406914,0.013347061728394782,0.027428518518518248,0.04298995061728432,0.02809311111111124
2021-01-08,0.13854634567901214,0.06990923456790137,0.02613628395061692,0.061787382716050124,0.055134703703703825
2021-01-11,-0.01736814754098385,-0.08967952459016369,-0.042393707818930114,0.04611350205761333,-0.04719387704918016
2021-01-12,-0.0707946172839499,-0.03651455555555494,-0.020394999999999264,0.05309079012345617,0.0024767901234567903
2021-01-13,-0.03821622222222236,-0.010821592592592952,0.0014489629629625689,0.12542423456790125,0.057602098765431486
2021-01-14,-0.03402685185185162,0.03883062962962976,0.03995546913580197,0.031393320987653364,0.04257469135802383
2021-01-15,0.0012768395061722292,-0.06328071604938383,0.0006354814814814796,0.0489039012345684,0.026551148148148768
2021-01-18,-0.002706713114755002,-0.005970639344261803,0.0011096954732509445,0.006080967078189133,0.001072430327869098
2021-01-19,-0.1101116419753084,0.021778938271604195,0.01932134567901163,0.06967603703703802,0.006966679012345681
2021-01-20,-0.06596011111111111,-0.012837197530864809,0.04384412345679011,-0.017691493827160988,-0.020437629629630118
2021-01-21,0.029535000000000488,0.05053812345679061,0.05808630864197581,0.0010843580246908862,0.027019740740741132
2021-01-22,0.20074825925925796,0.0741823950617284,0.06442525925925872,0.02658843209876543,0.09269667901234468
2021-01-25,0.03633022950819503,-0.02922111065573775,-0.09526094238683079,-0.008047102880658888,-0.0629274426229511
2021-01-26,0.06759203703703619,0.09288666666666531,0.04485623456790122,-0.05810980246913556,0.09357233333333272
2021-01-27,-0.0008227530864193941,-0.012470876543209376,-0.0039470987654313585,0.06899918518518416,-0.02156122222222183
2021-01-28,0.0340163827160495,0.11608913580246927,0.013816135802469499,0.024425703703702596,0.07089933333333343
2021-01-29,-0.022345901234568012,-0.010814654320987046,0.050637827160493074,-0.0405173580246916,-0.02914177777777777
2021-02-01,0.04780327868852389,-0.011241803278688563,0.02982716049382787,0.0036090534979421416,0.011606557377049548
2021-02-02,-0.04055712345678987,-0.05424893827160469,-0.07258280246913569,0.0365806049382706,-0.04614167901234554
2021-02-03,0.015583876543209741,0.04393632098765393,0.017388000000000754,0.004620839506173577,0.018519617283950875
2021-02-04,-0.014055641975308886,0.020798481481481224,-0.045619456790123955,0.01353116049382791,-0.033043469135802604
2021-02-05,-0.03876658024691405,-0.021626320987655077,0.0032517160493819542,0.0058978765432106265,-0.02966911111111171
2021-02-08,-0.06306099590163813,-0.04800902459016333,-0.03838567489711909,0.012740131687242107,-0.026242491803278027
2021-02-09,-0.026622950617283953,-0.03723741975308581,-0.07055685185185148,0.0575247037037032,-0.015502876543209497
2021-02-10,-0.06214183950617308,-0.09398049382716037,0.010574765432098765,0.03133691358024603,0.009145444444444574
2021-02-11,-0.008995197530864934,0.019560320987652965,-0.04991474074074012,-0.01776991358024678,-0.05341280246913555
2021-02-12,-0.033152543209876296,-0.012917469135802218,0.010223543209877036,0.023160950617284314,-0.025597456790122965
2021-02-15,-0.004742327868852545,-0.007014581967212297,-0.006860946502056998,-0.0009093991769547756,-0.007434905737704264
2021-02-16,-0.0929964320987652,-0.05818491358024739,-0.11188225925925838,-0.0750039382716047,-0.12043758024691326
2021-02-17,-0.16188591358024781,-0.10840362962963047,-0.12887798765432285,0.07747967901234531,-0.0708419259259279
2021-02-18,0.007359444444444819,0.041373753086419135,0.012598160493827533,-0.04130143209876481,0.005950320987655307
2021-02-19,-0.027248444444444315,-0.03102618518518444,0.06648906172839532,0.02849030864197507,0.07271250617283961
2021-02-22,0.013113856557377578,-0.08377220901639149,-0.03641016872427867,0.09046525514403275,-0.036188532786883824
2021-02-23,0.0544653580246915,0.0004972716049386349,0.09651611111111061,0.003019938271604946,0.05861751851851815
2021-02-24,-0.03689907407407346,0.05971041975308669,0.02026204938271654,0.07936061728395111,0.07066356790123454
2021-02-25,0.02661379012345729,-0.06835207407407382,-0.024970728395061103,-0.02535272839506138,-0.035981827160492856
2021-02-26,0.07031435802469124,0.12482766666666689,0.04620785185185098,-0.06419337037037075,0.07310196296296283
2021-03-01,-0.010053497942387126,-0.0006296296296297863,-0.01830452674897111,0.0016049382716057706,0.0017242798353915524
2021-03-02,0.011237370370369879,0.0028385679012348187,0.015932987654320614,0.0010509135802475348,0.0412127037037032
2021-03-03,-0.008590493827160496,-0.08109370370370333,-0.00829574074074074,0.05387182716049407,-0.005087469135802842
2021-03-04,-0.039745135802469155,-0.17383908641975296,-0.036414975308641365,0.0663574074074074,-0.0037314197530864267
2021-03-05,0.07096408641975192,-0.13501654320987624,0.055077197530863875,0.0876242222222226,0.09535893827160498
2021-03-08,-0.1392589547325104,-0.11803615226337409,-0.10809556378600775,-0.11933335802469146,-0.1849032633744854
2021-03-09,0.006377703703703565,-0.046918172839506306,0.009989629629629298,0.054839629629629245,0.019595148148146904
2021-03-10,0.08039948148148111,0.0293409999999995,0.1313323209876537,0.09836876543209876,0.11223599999999975
2021-03-11,-0.030469617283951336,-0.04526301234567975,0.043031444444442964,-0.04943061728395024,-0.04576332098765545
2021-03-12,-0.08455330864197516,-0.08637943209876506,-0.07329153086419754,0.0021770493827162974,-0.10020734567901135
2021-03-15,0.08181316872427975,0.024231045267489797,0.03873862962963033,0.04810698765432079,0.08889004526748995
2021-03-16,-0.06741388888888741,0.003955641975308403,0.01055822222222234,0.012501703703704571,-0.02964545679012284
2021-03-17,0.07677933333333366,0.009122938271605065,0.03831522222222173,0.012079209876544199,0.002435938271605335
2021-03-18,0.1329602345679011,0.1162540740740731,0.05477322222222196,-0.014499827160494094,0.11422195061728335
2021-03-19,0.04445893827160446,0.0663412592592579,0.015314246913580737,0.017254098765432345,0.013785728395061495
2021-03-22,0.06620765432098683,0.04764423456790099,0.015597818930041443,-0.006613781893004359,0.06155679012345605
2021-03-23,-0.025411555555554702,-0.07334318518518396,0.024173543209876046,-0.015054160493826421,0.025728419753087282
2021-03-24,-0.007722641975308766,0.010236518518518879,0.031700555555555565,0.05985258024691372,0.02556988888888816
2021-03-25,0.043228654320987644,0.02686732098765334,0.030773567901234564,0.013615185185185803,0.03479745679012394
2021-03-26,-0.08367196296296331,-0.037867160493827795,-0.029695061728394728,0.017309358024692238,-0.030255641975308955
2021-03-29,-0.04766529629629683,-0.03062720164609061,-0.013684041152263092,-0.040295707818930576,-0.031981502057613416
2021-03-30,0.02590318518518554,0.05484053086419668,-0.015734271604938642,0.033888185185184196,0.0481378148148137
2021-03-31,0.03476969135802481,0.08947362962962839,0.0620016419753102,-0.0822616172839484,0.08068019753086583
2021-04-01,0.029839506172839498,0.05951851851851814,0.05981481481481432,-0.023493827160493697,0.05291358024691322
2021-04-02,0.05999999999999948,0.02004938271604901,0.05669135802469135,-0.018061728395060574,0.04962962962963049
2021-04-05,-0.010137666666666862,-0.04151201646090408,-0.035010648760329936,0.01506921074380049,-0.04428106172839472
2021-04-06,-0.01385311111111173,-0.004702901234566908,-0.001898432098765675,-0.0031210864197533435,-0.04220904938271593
2021-04-07,-0.03170654320987728,0.023730728395060248,-0.0033351111111112404,-0.0013460493827161723,-0.020554790123456547
2021-04-08,-0.017892753086419987,-0.09510688888888874,-0.04829992592592642,0.021764950617284205,-0.051736592592592716
2021-04-09,-0.029813567901233944,-0.03482822222222234,0.019695061728394938,-0.030761592592591983,-0.035213617283950505
2021-04-12,-0.013935930041152587,-0.07532012345678976,-0.09944734710743773,-0.010597057851240169,-0.06535491769547329
2021-04-13,0.008324358024691366,-0.01003798765432123,0.010354172839507517,0.008029851851852935,0.005854864197532094
2021-04-14,-0.04888361728395034,-0.031732197530864065,0.019047777777778174,0.025677049382716657,0.01530200000000024
2021-04-15,0.08657743209876469,0.0478383456790111,-0.007455308641976427,-0.03707556790123469,0.008461456790123213
2021-04-16,-0.05426074074073988,-0.1287376296296289,-0.07483632098765458,-0.0019552592592591254,-0.12480335802469086
2021-04-19,-0.11628140495867671,-0.13806714049586652,-0.12729684232365024,-0.028813759336100437,-0.12990444628099101
2021-04-20,0.10827040740740777,0.056152271604938304,0.044865456790124075,0.004482407407406411,0.045613592592592477
2021-04-21,0.008714913580247903,0.06857099999999938,0.04970670370370345,0.019766296296295807,0.03730495061728394
2021-04-22,-0.011140888888888905,-0.011396172839506181,0.006262185185184938,-0.02364616049382682,0.011270654320987766
2021-04-23,-0.012189580246914317,-0.026955148148148155,0.01863753086419728,-0.004027641975308283,0.021155654320986914
2021-04-26,-0.02811911522633757,-0.007489683127572845,0.0047920454545450014,0.01171584297520739,0.01365488888888885
2021-04-27,-0.011929160493826673,-0.03985809876543171,-0.08011862962962839,0.04084230864197432,-0.008997592592591358
2021-04-28,-0.04655146913580123,-0.08276656790123457,0.010742679012345678,0.053151530864197404,-0.0029642962962956767
2021-04-29,-0.011572580246913456,-0.1191318641975305,-0.029513111111110612,0.006241222222221976,-0.019330617283951117
2021-04-30,0.05797040740740728,0.09179659259259222,0.054289962962963456,0.03277934567901184,0.06802286419753062
2021-05-03,0.042053497942386955,0.016711934156379542,-0.043504132231405535,-0.05190082644628086,-0.03239094650205753
2021-05-04,-0.06242839506172741,-0.060389481481481364,-0.08367317283950627,0.06101402469135802,-0.042865629629629885
2021-05-05,-0.06326601234567765,-0.013278753086420127,-0.017234691358024325,0.04319944444444271,-0.023076950617283577
2021-05-06,0.004907641975308763,-0.007934580246913459,0.013488493827160252,-0.021898111111111118,0.00911818518518494
2021-05-07,-0.1293213950617269,-0.09987849382715863,-0.08359827160493741,-0.03533729629629506,-0.10725645679012175
2021-05-10,-0.09212508641975307,-0.08081601234567902,-0.060787074380164334,0.018275086776859385,-0.06887910699588472
2021-05-11,-0.011580012345678873,-0.07714430864197358,-0.03710259259259348,0.04759714814814716,0.021088802469134686
2021-05-12,-0.021827753086419262,-0.09151937037037064,-0.006739629629629623,0.002386308641975557,0.003463518518519014
2021-05-13,0.018765740740740243,0.08580004938271556,-0.025358740740739252,0.020670654320988267,-0.03834822222222112
2021-05-14,-0.019406777777778664,0.05543679012345594,0.02692283950617222,-0.05801420987654284,-0.032207802469136675
2021-05-17,-0.01777872839506091,-0.005793020576131118,-0.021427987603305037,0.020848582644628185,-0.0003028888888882285
2021-05-18,-0.003818395061729018,0.0013906049382723495,0.03628440740740604,0.02219382716049284,0.04585580246913482
2021-05-19,0.06229287654320951,-0.0050615308641965475,0.02861261728394975,0.029834567901235294,0.04673622222222209
2021-05-20,-0.03527476543209839,0.053504456790123334,-0.028582975308641477,0.0024365555555556774,0.012843259259259748
2021-05-21,0.009680049382716169,0.02624366666666692,0.057281283950618385,-0.004623703703702468,0.06377688888888926
2021-05-24,-0.0007011728395056407,-0.0015794074074076535,-0.027083429752065964,-0.016368090909090246,-0.02332535802469091
2021-05-25,0.02731577777777839,0.009400456790124693,0.02833901234568085,0.01988375308642038,0.025626975308642955
2021-05-26,-0.012542296296296428,-0.0047795679012345715,0.014865308641975564,-0.00570688888888964,0.048512975308641355
2021-05-27,0.003809802469134573,0.04388608641975173,-0.03231740740740642,0.017209654320988033,-0.005789111111110731
2021-05-28,0.01808224691358099,-0.001428925925925305,0.0018870493827161659,0.03768650617284,0.020664666666667646
2021-05-31,-0.003993794238683128,-0.005415716049382181,-0.0036207644628092972,-0.0008505909090908261,-0.00496068312757177
2021-06-01,-0.025699999999999997,-0.030312499999999742,-0.004487500000001001,-0.03162499999999988,-0.04011250000000001
