,LMD,HIV4,VADER,FinBERT,Average
2019-04-15,-0.10734874336283044,0.011427221238938311,0.005531612612612431,-0.09657474774774792,-0.08695447787610558
2019-04-16,-0.032119815789473954,-0.07539023684210418,-0.025081891891891073,-0.10670521621621515,-0.10243742105262947
2019-04-17,-0.05317978947368579,0.009548263157893684,0.013583027027026757,0.021969513513513245,0.005180026315789989
2019-04-18,0.06860826315789449,-0.05402215789473737,-0.06353854054054135,0.012768702702703525,0.008826447368421307
2019-04-19,0.07206634210526316,-0.050908263157894734,-0.023637297297297844,0.013409054054054051,0.02815228947368394
2019-04-22,-0.0029953539823009702,-0.04605414159292045,-0.02474456756756694,-0.06531377477477539,-0.04331643362831859
2019-04-23,-0.06635784210526341,-0.031107631578947626,-0.07555937837837864,0.07569518918918917,-0.009235210526316057
2019-04-24,0.03790431578947314,0.06568189473683973,0.06424510810810703,0.028976243243241356,0.07042160526315552
2019-04-25,-0.03576652631578947,0.01519597368421131,0.00356470270270325,0.0035272702702702705,0.0006925263157892098
2019-04-26,-0.017716710526316053,-0.02781300000000131,0.04549327027026974,-0.048758324324324066,-0.05338894736842132
2019-04-29,-0.05277776991150505,-0.006863132743363715,0.016652792792792692,-0.01870950450450333,-0.011508867256636725
2019-04-30,0.03481957894736763,0.0006835526315781605,-0.030338324324324862,0.07243194594594406,0.007054605263156578
2019-05-01,0.011078947368421053,-0.04857894736842132,0.00643243243243297,-0.033810810810810284,0.010184210526316566
2019-05-02,-0.03783489473684289,-0.06719536842105184,0.013488297297297565,-0.021216756756757826,-0.07905036842105341
2019-05-03,-0.039394421052632106,0.007692289473683943,0.029395189189188112,0.08011197297297133,0.039125184210525014
2019-05-06,-0.04491371929824544,-0.021269526315789915,0.0007438035714289347,0.006827848214285609,-0.02497694736842097
2019-05-07,-0.012111815789472628,0.02247847368420974,0.03576405405405431,0.04633059459459459,0.035357
2019-05-08,0.10042197368421027,0.02781413157894658,-0.03861494594594676,0.05001672972972945,0.0887478947368416
2019-05-09,0.01193542105263186,0.034062078947368186,0.1302850810810808,0.01622989189189268,0.05083315789473788
2019-05-10,0.032468578947368425,0.023379184210527378,-0.04222516216216107,0.005673351351352433,-0.0017666052631568406
2019-05-13,0.05647089473684148,-0.06828547368420959,0.13381488392857271,0.09527744642857008,0.10749202631579
2019-05-14,-0.06617652631579028,0.011849710526313941,-0.04099748648648676,-0.08409008108108107,-0.09639992105263236
2019-05-15,0.0017581315789463121,-0.0780998684210537,0.0009534054054045806,0.03930886486486488,-0.008254815789473954
2019-05-16,-0.007450447368421563,0.006374078947368668,-0.008024594594594592,-0.0007140540540545907,-0.003034657894737875
2019-05-17,0.003392236842104735,0.033177973684210264,0.02458513513513594,-0.07548967567567648,0.0016699999999992075
2019-05-20,0.06126313157894658,-0.003969280701753515,-0.0012598660714273281,0.07140905357142734,0.04366799122806973
2019-05-21,-0.034925710526316316,-0.03616594736842026,-0.0019258648648648761,0.015145054054051617,-0.007642552631579989
2019-05-22,0.03799986842105183,0.09052884210526317,0.015044405405405947,-0.024050837837838387,0.017185526315789224
2019-05-23,-0.011784842105261838,0.04742571052631713,0.030206108108108646,-0.040052297297297555,0.03159484210526421
2019-05-24,-0.019986842105264472,0.009654973684210255,0.06678578378378407,-0.07681891891891945,-0.04229865789473762
2019-05-27,-0.00199825438596377,-0.001319903508772192,-0.0022116249999992853,-0.0025413124999995565,-0.0023836315789461412
2019-05-28,0.1017570789473674,0.1334723947368408,0.07951602702702594,0.06298808108108134,0.12082073684210448
2019-05-29,-0.10281863157894687,-0.08931102631578891,-0.09593021621621596,0.10489027027027076,-0.0021181578947360863
2019-05-30,0.1661140789473681,0.020096184210525787,0.05187359459459405,-0.007646756756756975,0.14298534210526256
2019-05-31,-0.022153973684210793,-0.0856614736842116,0.043303513513512706,0.04028521621621574,-0.048219105263158236
2019-06-03,0.037543859649122,0.026324561403507717,0.10240178571428604,0.061571428571429374,0.09227192982456141
2019-06-04,-0.001619657894737865,-0.03069628947368503,0.004287540540539203,0.20369035135135052,0.10901202631578816
2019-06-05,-0.025995157894736564,0.039068447368421064,0.1337026756756741,-0.07118732432432462,-0.04152555263157999
2019-06-06,0.007981684210526576,-0.05073321052631552,-0.04288027027026865,0.026032513513514325,0.020939447368422636
2019-06-07,-0.0181597631578945,0.0015461578947384316,-0.03949108108108108,-0.03847813513513406,-0.03235771052631526
2019-06-10,-0.028267877192982776,-0.018006614035087805,-0.062355348214285886,-0.0660600178571427,-0.08854228947368407
2019-06-11,0.03193523684210395,0.04059468421052502,0.033628810810809734,0.05741686486486405,0.10336171052631368
2019-06-12,-0.04518328947368552,0.029697184210525248,0.013370351351351905,0.04786529729729676,0.03599236842105132
2019-06-13,-0.028049026315791044,-0.10030905263157816,0.023657729729729186,-0.03207189189189189,-0.013038000000000261
2019-06-14,0.13558589473684293,0.006155157894737373,0.10405943243243215,0.09838586486486595,0.1469531842105271
2019-06-17,0.024438043859649032,-0.006870078947366753,-0.0016531071428567022,-0.023116598214284818,-0.0006780614035079767
2019-06-18,-0.01888189473684026,0.07053102631578789,0.012824756756759228,-0.03514313513513381,-0.06306723684210395
2019-06-19,0.030933421052631593,0.06983247368420975,-0.006069594594594328,-0.006570297297295946,0.05949384210526421
2019-06-20,0.0905431578947355,0.03143644736842103,0.07179156756756733,0.002953108108107844,0.08063897368421054
2019-06-21,0.07850692105263182,-0.09383247368421002,-0.10270729729729892,0.09014262162162107,-0.03375136842105309
2019-06-24,-0.042377622807018615,0.004797912280702114,-0.011197116071428844,-0.036842982142855626,-0.0024619473684212435
2019-06-25,0.020453815789472637,-0.014518657894737089,-0.05892027027027109,0.0024339459459440395,0.025217157894735536
2019-06-26,0.009052052631578433,0.023179236842104208,0.01805743243243191,-0.060798486486485386,-0.0130335789473679
2019-06-27,-0.023767526315788684,-0.036090842105262894,-0.02449316216216244,0.055902270270270824,-0.017180289473683427
2019-06-28,0.010685894736840262,-0.049104131578946296,0.013231216216216465,-0.023957135135133773,0.009785763157894206
2019-07-01,0.011456140350875613,-0.017666666666666764,0.007357142857141656,0.008517857142856525,-0.0460438596491236
2019-07-02,0.03172615789473579,-0.02296560526315789,-0.009192432432432975,-0.07404602702702756,-0.018579289473685
2019-07-03,-0.0005093684210515871,-0.08273447368420973,0.03268354054054029,0.055217756756756234,0.05876284210526292
2019-07-04,0.00010460526315789621,-0.00031676315789473566,-0.0004263684210526313,-0.00018936842105263068,4.4026315789474284e-05
2019-07-05,-0.00420097368421026,-0.015772131578946316,-0.013419684210525787,-0.07959642105263025,-0.02899736842105184
2019-07-08,0.0017512543859636814,0.04380610526315808,-0.03188653982300992,0.006888902654865925,0.016098947368419648
2019-07-09,0.008508578947368155,0.06263439473684104,-0.008419315789473417,-0.0016299473684205142,0.0007655000000005252
2019-07-10,-0.018500710526316314,0.03739107894736735,-0.002704894736842896,0.00938586842105395,-0.005062815789473158
2019-07-11,-0.06037481578947423,0.012197052631577351,0.015786270270271067,-0.020948621621621637,-0.07847494736842081
2019-07-12,-0.022451868421051305,-0.03717355263157842,-0.06044818421052606,0.027551973684210796,-0.01826718421052581
2019-07-15,-0.015255175438596487,0.008638192982455613,-0.060925610619469286,-0.05718658407079647,-0.0546833771929828
2019-07-16,0.05461023684210395,0.018704552631576582,-0.01240215789473763,0.08589986842105343,0.017489999999998958
2019-07-17,0.05191313157894712,0.0013692894736844717,0.015143447368421579,-0.026793710526314997,0.00959715789473711
2019-07-18,0.015167947368420785,0.021641868421052354,0.022968421052630524,0.002495157894736314,0.011802657894736328
2019-07-19,-0.04354799999999974,-0.03721118421052658,0.012702894736841582,-0.026665684210526848,-0.01793115789473711
2019-07-22,-0.008463228070175612,-0.0476103771929829,-0.0066215486725664605,-0.009410362831858846,-0.029758333333333775
2019-07-23,0.0642012368421058,-0.02249368421052606,0.0693171842105263,0.07466010526315814,0.10208286842105291
2019-07-24,0.08145807894736816,0.025535921052630518,0.04558581578947395,0.05569247368420947,0.08275342105263157
2019-07-25,-0.007125894736842103,-0.05150242105263027,-0.17819621052631526,-0.08633539473684236,-0.06921976315789499
2019-07-26,-0.022848605263155814,-0.016582026315788666,0.07186634210526423,0.04111550000000105,0.01898289473684369
2019-07-29,-0.013187947368420876,0.014545307017543512,-0.014215353982300791,0.0019172123893811495,0.02129563157894825
2019-07-30,0.08255544736842131,-0.01996007894736736,-0.03271852631578843,-0.025146736842103955,0.013373289473683693
2019-07-31,-0.0713631315789471,-0.009644421052632902,-0.008426657894736574,-0.016486078947369222,-0.036405763157893956
2019-08-01,0.11115789473684186,0.02373684210526467,0.1047894736842108,-0.06373684210526373,0.05968421052631508
2019-08-02,-0.007982026315790506,-0.05393381578947396,-0.07313442105263214,0.04035031578947263,0.0033701052631565577
2019-08-05,-0.07108342982456045,-0.003057903508772849,-0.06104296460176972,0.1738749469026557,-0.08379493859649065
2019-08-06,0.08423628947368367,-0.07353473684210605,-0.03554784210526396,0.06047839473684211,0.01623089473684079
2019-08-07,-0.0009294736842105095,-0.0022182105263162917,0.013304026315789745,0.042278789473683694,-0.022931105263156844
2019-08-08,-0.01081634210526284,0.07138557894736842,0.0651159999999995,0.055517447368421326,0.05891865789473631
2019-08-09,0.05798639473684211,0.06033523684210658,0.0005030263157897339,0.01802144736842052,0.03891205263157895
2019-08-12,0.11320764035087572,0.023092964912280342,0.00587018584070673,0.01792188495575069,0.044565622807016064
2019-08-13,0.055581263157893926,0.029959078947367858,0.011517605263157394,0.005930947368420265,-0.005966500000000258
2019-08-14,-0.09005618421052392,0.10705642105263105,-0.0019372631578939677,0.0009085263157905228,0.029985947368422094
2019-08-15,-0.05325871052631578,-0.15309307894736737,-0.020044947368421034,0.08432447368421024,0.004117078947368422
2019-08-16,0.08299650000000053,0.11213747368421079,0.07682218421052606,0.023323947368420524,0.038223657894737105
2019-08-19,0.1170387631578945,0.05007298245614108,0.05889330973451348,0.12645651327433477,0.06880393859649066
2019-08-20,-0.01093234210526315,0.011299921052630772,-0.024905999999999713,0.04307652631578842,-0.007525421052631578
2019-08-21,-0.005557026315788677,0.017221789473684745,-0.03772836842105365,-0.05528834210526291,0.02291910526315817
2019-08-22,-0.061425263157894226,-0.02433784210526263,0.03209752631579,0.003335947368420249,-0.032530131578947644
2019-08-23,0.005183394736842382,-0.07847289473684237,-0.15964455263157948,0.016538184210526566,-0.06252365789473684
2019-08-26,-0.001674859649124214,-0.02688492982456035,0.0075802743362840715,-0.00040273451327619403,-0.003967982456140609
2019-08-27,0.013398289473683404,-0.051690131578948674,0.01715015789473762,0.042830684210527104,0.008864973684210803
2019-08-28,0.037595236842105265,-0.011214131578947639,0.06705705263157842,0.08998202631578922,0.07807634210526314
2019-08-29,-0.010570842105263946,-0.03610447368421106,0.02349118421052606,0.010561157894735778,-0.04311047368421186
2019-08-30,0.0111164210526308,0.0011662105263150042,0.06026378947368342,0.06236442105263053,0.04280281578947238
2019-09-02,0.00027192982456131416,-0.0025877192982445628,-0.001530973451327434,-0.000831858407080707,-0.002640350877192892
2019-09-03,-0.01328823684210501,0.11614218421052447,0.08667397368420734,0.052203289473683676,0.06164836842105
2019-09-04,-0.060436157894736324,0.03993047368421105,0.06294302631578973,-0.06938060526315737,-0.000643289473683159
2019-09-05,0.06633034210526183,-0.08048784210526241,-0.05332794736842079,0.046246499999999996,-0.011900184210526299
2019-09-06,-0.012306157894738433,0.06441699999999842,-0.03210610526315684,-0.005541789473684995,-0.025916815789474468
2019-09-09,0.025659929824561677,0.017680394736840965,-0.026070999999999483,0.0010195263157895655,-0.014968035087719456
2019-09-10,0.04031586842105318,0.010629921052632382,-0.06448221052631291,0.022973236842106337,-0.02372489473684078
2019-09-11,-0.0382199210526321,-0.024738578947368417,-0.007319105263159476,0.009443184210525268,-0.005082500000000255
2019-09-12,0.012618026315788409,0.0021527105263149677,0.005591157894736863,-0.07869918421052581,-0.021973342105263693
2019-09-13,-0.026917499999998967,-0.04667847368421134,-0.1047101052631579,-0.020451842105263133,-0.07702597368421102
2019-09-16,0.01805960526315693,-0.0582812192982464,-0.017078166666666485,0.1140235263157893,0.04518026315789474
2019-09-17,0.0026110526315789515,-0.0037198684210536922,-0.023160973684209735,-0.0162346052631579,-0.02319218421052605
2019-09-18,-0.0009670789473686844,0.02300373684210421,0.0042978684210531635,-0.01945652631578868,0.028568342105263947
2019-09-19,0.08537239473684237,0.14333455263157951,0.011614052631578418,0.12387828947368366,0.08452228947368448
2019-09-20,-0.02898657894736842,-0.007973184210525527,-0.047477052631580266,0.019860894736842105,0.0014694473684207898
2019-09-23,0.06676335087719096,0.07212188596491087,0.06539131578947219,0.08650413157894622,0.12808153508771694
2019-09-24,0.04410952631578816,0.06171489473684289,0.11381576315789443,0.05381281578947395,0.07687834210526369
2019-09-25,-0.04408592105263186,-0.11781544736842028,-0.01397628947368581,0.017673763157894214,-0.04249902631579026
2019-09-26,-0.000171342105264734,0.019141684210525783,0.025822526315789202,0.05347710526315658,0.05822052631578761
2019-09-27,-0.01480178947368396,-0.008215105263158435,0.05763971052631525,0.006021421052632614,0.03017547368421132
2019-09-30,-0.03916318421052658,-0.027135842105263683,-0.025181824561403953,-0.011979166666667714,0.008458298245613336
2019-10-01,-0.03465789473684211,-0.010026315789473154,0.04547368421052578,0.03478947368421027,0.07939473684210525
2019-10-02,-0.10659368421052709,-0.0682541578947379,-0.0969692368421055,0.0030511578947363133,-0.12204242105263186
2019-10-03,-0.05128915789473737,-0.06252321052631583,-0.03598418421052607,0.06279134210526449,-0.008714421052631312
2019-10-04,0.010241868421053438,0.08274492105263158,0.00670631578947368,-0.06146671052631524,-0.016179815789472893
2019-10-07,-0.08355180172413793,-0.0665120603448269,-0.02524808695652217,0.05316619999999843,-0.02806599137931105
2019-10-08,0.021494526315790293,-0.10603407894736765,0.02005705263157763,0.06787865789473577,0.02270852631578947
2019-10-09,0.06939523684210579,0.06980121052631448,-0.10176342105262999,0.03694713157894712,-0.01164128947368342
2019-10-10,-0.006393236842105522,0.022618736842104734,0.05675689473684263,-0.051907973684210046,0.022597368421052647
2019-10-11,0.020539315789473406,-0.10037060526315712,-0.03860663157894707,-0.014607763157897129,-0.04470473684210607
2019-10-14,0.0005590431034484505,-0.0033238965517233625,1.2547826087742388e-05,0.0004524608695650442,0.0008428448275870655
2019-10-15,0.037493315789473694,0.09051184210526263,0.051968236842103395,0.05911852631578975,0.023909131578946054
2019-10-16,-0.05081036842105054,0.04410752631578763,0.08632018421052552,-0.02782581578947369,-0.04296015789473632
2019-10-17,-0.02727597368421157,0.08647581578947316,-0.03321665789473684,-0.0037405263157902708,-0.04819465789473869
2019-10-18,-0.03497357894736658,-0.036925973684209475,-0.05577278947368552,-0.02212784210526132,-0.05816373684210263
