,LMD,HIV4,VADER,FinBERT,Average
2020-11-30,-0.04308575412541203,0.004128305280528318,-0.021835839403973215,-0.008830875827814779,-0.008526694719471446
2020-12-01,-0.020044334975369543,-0.021236453201970654,0.05468316831683177,0.05400000000000001,0.035995073891625796
2020-12-02,-0.008874886699507756,0.008728556650246374,-0.03924614851485145,-0.03024090594059411,-0.02114860591133031
2020-12-03,0.017746256157634973,0.04917457142857122,0.04243359900990047,0.03881076732673229,0.06340148768472857
2020-12-04,-0.026734448275862552,-0.007346423645320475,-0.015517758620689801,0.0013167586206893592,-0.018299522167487835
2020-12-07,-0.04754154859967079,-0.012671489291598226,-0.038029440594059376,0.012153947194719314,-0.025598003294892868
2020-12-08,-0.00532297044334969,-0.008165133004926446,0.007855487684729334,0.03281582266009864,0.01916647783251253
2020-12-09,-0.03670370443349732,-0.05266637931034461,-0.039346945812807475,0.003698768472906234,-0.06113619704433503
2020-12-10,-0.0014879605911332586,0.034310571428571385,-0.04423124630541867,-0.00043403448275857316,-0.02480666995073847
2020-12-11,-0.03869076847290643,-0.004966901477832518,-0.0033867635467981112,0.016300379310344802,-0.03811966502462996
2020-12-14,-0.024064439868204432,-0.01182744316309709,-0.01291564686468628,0.014487523102309805,0.0009698583196047703
2020-12-15,0.023550157635468093,-0.002310221674877149,-0.0016204433497538887,0.03767594088669941,0.027688709359605913
2020-12-16,-0.009494847290640943,0.006902630541871899,0.014068591133004288,-0.011087098522167823,-0.005754221674877198
2020-12-17,-0.011295793103448378,-0.0293443152709361,-0.03686998522167454,0.053934266009851656,0.01908512315270883
2020-12-18,0.01517181280788152,0.012893201970443026,0.015266596059112916,-0.006670931034483336,0.01325083743842316
2020-12-21,-0.006471857142856144,-0.024780346469621857,-0.029673714991762242,0.016711024711696255,-0.04696850082101739
2020-12-22,0.031147965686274225,0.024568230392156474,0.03549166995073926,0.04496418719211774,0.04531318137254883
2020-12-23,0.022173093137254393,0.03278395588235254,-0.020597768472906522,0.013260709359605818,0.010989044117647173
2020-12-24,0.013243308823529113,0.01631606862745064,0.009709162561576497,0.01689572906404004,0.0293769852941175
2020-12-25,0.012234730392156615,0.01738973039215633,0.005906802955664772,-0.0068725862068964175,0.015575651960784465
2020-12-28,-0.0034855353037766424,-0.0095147175697864,0.004294116968698648,-0.0012701169686982726,-0.021931939244663124
2020-12-29,0.013334946078431815,0.03502026960784303,-0.03482697536945764,-0.006755201970443838,-0.043073063725489705
2020-12-30,0.04556697058823479,0.016381950980392038,-0.010168852216748347,-0.025388827586206003,0.01857153921568627
2020-12-31,-0.010412784313725238,-0.018223372549019328,-0.03769494088669914,0.0024864581280784667,-0.02221640196078407
2021-01-01,-0.02495475499999939,-0.031859049999999604,-0.04287337688442151,0.031852773869347074,-0.0456532449999995
2021-01-04,-0.0034757118927967903,-0.02861474036850867,0.004576470588235723,-0.021418487394957827,-0.03603852596314823
2021-01-05,-0.06886711764705897,-0.06152757352941146,-0.02757601470588165,0.033659240196078036,-0.07445031372549032
2021-01-06,-0.08362482352941167,-0.06691487745098026,-0.08282057843137204,0.01303177450980434,-0.09289735294117626
2021-01-07,0.035600848039215975,0.045368897058823396,-0.01719430392156877,0.036043750000000055,0.03370083333333314
2021-01-08,0.06456448039215641,0.04063014215686298,0.05776532843137286,-0.025834328431372205,0.04991968137254928
2021-01-11,-0.03066146557377062,-0.02456440491803292,-0.02879937931034481,0.036911275862069,-0.02063771803278688
2021-01-12,0.007946882352941371,-0.037904406862744516,-0.035481455882352256,0.010877965686274207,-0.018762436274509412
2021-01-13,-0.02939051960784341,-0.0430661960784314,0.005869602941176231,0.08329281862745112,0.015676245098039155
2021-01-14,-0.009797357843137074,0.01601049509803896,-0.0008391519607842276,0.018810416666665792,0.013389490196078272
2021-01-15,-0.00952146078431402,-0.020108230392157152,0.015312970588235934,0.0033192745098045615,-0.017933916666666466
2021-01-18,-0.002414668852458851,-0.0026624344262293634,0.0012184252873561085,0.003226517241379265,0.00035281475409809626
2021-01-19,-0.03579515686274447,-0.016037397058823767,0.01597958333333298,0.03530186764705896,0.02210004901960726
2021-01-20,-0.016455073529412254,-0.0004034656862747553,0.007219671568627547,-0.024839872549019617,-0.009955441176470776
2021-01-21,-0.008238269607843098,0.004462794117647106,0.01808940196078425,-0.01369350000000074,0.002782245098039359
2021-01-22,0.06885170098039181,-0.014364794117646792,0.05177407843137237,-0.03335172549019578,0.04629439215686233
2021-01-25,-0.017010408196721276,0.022044383606557166,-0.034018492610836934,-0.018262377668308735,-0.03619667704918072
2021-01-26,0.06870255392156761,0.05760405392156766,0.06309295098039126,-0.011476191176470533,0.07581822058823437
2021-01-27,0.0066302696078436715,0.023912117647058587,-0.04277657843137202,-0.03325409803921562,-0.055781901960784155
2021-01-28,0.024132171568628086,0.030716161764706117,0.06940982843137271,0.03504416176470574,0.06033352450980356
2021-01-29,-0.033439499999999296,-0.020992995098038387,0.008555191176470878,-0.021591220588235198,-0.04892019117647001
2021-02-01,0.006170491803278478,0.019555737704917964,-0.012298850574712404,-0.008706075533661787,0.015595081967213233
2021-02-02,-0.022088563725489754,-0.023182950980392344,-0.028674651960784205,0.041323308823529116,0.01387499999999971
2021-02-03,0.01083944117647068,0.014453803921568803,-0.004148799019607345,0.0113191225490199,0.007850303921568925
2021-02-04,-0.02370952450980405,0.005200333333332677,-0.004638357843137798,0.019965661764706433,-0.0039037009803925046
2021-02-05,-0.0054299068627451435,-0.011361225490196046,0.01746299999999942,-0.00463816666666627,-0.009831583333333352
2021-02-08,-0.032793950819671264,-0.012224127868851815,-0.018788367816091688,0.03318604269293873,-0.026668921311474945
2021-02-09,-0.014457882352941162,6.385294117666122e-05,-0.013396352941176613,0.051155318627450604,0.006885102941176472
2021-02-10,-0.0223076911764704,-0.02602315196078397,-0.03286598039215676,0.012341539215686282,-0.03389821078431383
2021-02-11,-0.004662088235294563,-0.01911296078431446,-0.04252896078431338,0.025279254901961312,-0.00031754901960827906
2021-02-12,-0.025391436274509405,-0.008517004901961094,-0.01120745098039201,0.0076471862745102455,-0.015464588235293775
2021-02-15,-0.0031883426229503127,-0.0033186606557375903,-0.002696988505746665,0.002048174055828998,-0.0042851114754093615
2021-02-16,-0.060384946078431236,-0.06344530392156818,-0.06183946568627405,-0.01413278921568585,-0.06684427941176456
2021-02-17,-0.07082904901960838,-0.04928694117647054,-0.02893914215686383,0.08599525980392148,-0.04526774509804025
2021-02-18,-0.0011322107843131884,-0.005557377450980691,0.02888204411764701,-0.04173489705882299,0.00847204901960834
2021-02-19,-0.0055011813725485805,0.0011551666666671518,0.005697343137255349,0.04966557843137172,0.010404009803921517
2021-02-22,-0.01205860983606497,-0.01620537377049092,-0.016368448275861182,0.0590298177339895,-0.007316440983605433
2021-02-23,0.010202039215686794,0.00734230882352986,0.016856955665024438,0.0027484433497535106,0.05145806862745072
2021-02-24,0.0010525539215687127,0.01011672058823513,0.01845061576354688,0.013220876847290638,0.002709715686274915
2021-02-25,-0.02546636764705812,0.01895355392156897,-0.07945261576354641,0.01574113300492647,-0.019565078431372042
2021-02-26,0.05385060294117704,0.03169149509803912,0.06054364039408799,-0.09668274384236435,0.04787192647058823
2021-03-01,-0.0025024630541874366,0.01588834154351368,0.0028220757825371924,0.028517298187809077,-0.006170771756978586
2021-03-02,0.011071455882352407,-0.01217552450980432,0.020492044117646817,0.027276049019607836,0.0260519656862744
2021-03-03,0.0010837352941170041,-0.026678828431372446,-0.02988765024630532,0.009172295566502515,-0.04512228431372505
2021-03-04,-0.033090990196078425,-0.049144014705882366,-0.021026921568627267,0.07167485294117618,-0.0064982598039214825
2021-03-05,0.0016241176470585712,-0.060925068627450944,0.004719635467980571,0.0174903842364535,-0.00017611764705893068
2021-03-08,-0.08425489326765175,-0.07517866502463023,-0.07247373311367354,-0.07666542998352537,-0.07181459441707715
2021-03-09,-0.026885558823529655,-0.024491352941176794,0.025139073891625306,0.05050201477832499,-0.012746411764706254
2021-03-10,0.02183844607843137,0.026817348039215295,0.03588157142857098,-0.009245738916256255,0.050801612745097556
2021-03-11,-0.020392176470588785,-0.03087861274509835,0.002931694581280106,-0.030997842364531677,-0.029391102941176958
2021-03-12,-0.04406745098039166,-0.04200404411764696,-0.04671165517241447,0.005442837438423859,-0.05685540196078359
2021-03-15,0.02555478325123169,0.022978497536945624,0.03404380065897884,0.053118514003294766,0.04937631691297225
2021-03-16,-0.03416695588235241,-0.012644612745098087,-0.00044607389162472485,0.0043141625615766,-0.01655235784313681
2021-03-17,0.01877310784313724,0.0019940539215689435,-0.022197211822660382,-0.03617587684729076,0.011522882352941067
2021-03-18,0.044992343137254434,0.04184677450980345,0.06874405418719184,-0.07041222660098505,0.042380921568627467
2021-03-19,0.03051149509803878,0.02937032843137211,0.01281886206896547,-0.0350962955665023,0.010530720588235247
2021-03-22,0.023639520525451426,0.010682244663382348,0.03172128336079034,0.007553777594727814,0.01951210837438387
2021-03-23,-0.01880509313725437,-0.018647534313725126,0.013784054187192257,-0.0024919753694576784,-0.006106911764705439
2021-03-24,-0.006702254901961072,0.010897764705882244,-0.0019420788177338907,0.02242728078817714,0.01083210784313726
2021-03-25,0.0042558235294114675,-0.004169524509804457,0.007947359605911329,0.012212334975370045,0.032004000000000095
2021-03-26,-0.02757095588235283,-0.015357112745098003,-0.01336177832512301,-0.023707975369457818,-0.02020538235294083
2021-03-29,-0.03195494252873549,-0.011858842364532432,-0.010724326194398552,-0.027462403624382337,-0.02807724794745498
2021-03-30,0.02443205392156885,0.04273465196078328,0.0018472266009850278,-0.026676541871921443,0.025051014705881912
2021-03-31,0.04123100980392151,0.04823477450980321,0.07080922167487769,-0.003600182266008797,0.0605571666666672
2021-04-01,0.01531034482758584,0.018600985221674728,0.04592079207920748,-0.0034900990099009325,0.025832512315270312
2021-04-02,0.021822660098522066,0.04066502463054161,0.027911330049261007,-0.020177339901477277,0.038532019704433526
2021-04-05,0.00541508731466266,-0.023973840197693094,-0.0022798547854779427,-0.014053787128713743,0.0016497018121913124
2021-04-06,-0.00362023645320231,0.01506890147783256,-0.031737817733990044,0.00187030049261069,0.00042934482758596234
2021-04-07,0.02130361576354586,-0.0013247389162569525,0.021991886699506993,-0.019821206896551032,0.002728571428570832
2021-04-08,-0.0053188226600986745,-0.02144074876847305,-0.008209275862069211,0.002531098522168024,-0.018967492610837584
2021-04-09,-0.012962960591133643,-0.017229729064039405,-0.022778635467980583,0.0010513054187197073,-0.008730241379310784
2021-04-12,-0.005391887973641124,-0.030108609555189222,-0.04277428052805244,-0.014923349834983233,-0.03742261449752889
2021-04-13,0.0009373300492610524,0.007157655172413844,-0.021187714285713526,-0.01833801970443276,-0.026996034482758086
2021-04-14,0.006784128078817344,0.009769669950738625,-0.006082704433497932,0.04072042857142851,0.011342561576354573
2021-04-15,0.03832949261083705,0.03454375862068946,0.013562975369457927,-0.04839418719211784,0.010736507389161971
2021-04-16,-0.04608904433497479,-0.03704910344827538,-0.042779999999999894,-0.02527679310344862,-0.059145911330048685
2021-04-19,-0.06645020792079147,-0.053942787128712394,-0.07347448013244975,-0.039816663907285055,-0.07230239438943863
2021-04-20,0.0549824482758624,0.03481441379310395,0.051931648514851894,-0.04544037623762434,0.0402120344827587
2021-04-21,0.0012272118226605367,0.019795433497536798,0.013226237623761931,-0.010817727722772175,0.035549605911329996
2021-04-22,-0.00542800985221675,-0.01614153201970448,0.015568267326732674,-0.014001420792078513,0.01417382266009848
2021-04-23,-0.014324931034483047,-0.023214758620690244,0.018314458128078918,0.0046549211822661035,-0.015182738916256149
2021-04-26,0.012927581548599429,0.005004451400329404,0.01040426072607265,0.003988557755775935,0.004084003294892928
2021-04-27,0.01242248768472936,-0.019262403940885804,-0.0474160246305407,0.043501384236452494,-0.02106492610837389
2021-04-28,-0.04253236945812803,-0.048338492610837086,-0.027129231527093206,0.06745325615763517,-0.02375346798029547
2021-04-29,-0.02996526600985221,-0.05142035960591112,-0.04734558128078808,0.06500498029556631,-0.04104339901477823
2021-04-30,0.041024315270935655,0.03960153694581201,0.05613902463054187,0.01815134975369393,0.04768534975369429
2021-05-03,0.018037891268534247,0.017268533772652497,-0.018872937293729092,-0.019539603960396387,-0.011797364085667004
2021-05-04,-0.01699700980392118,-0.029720936274509658,-0.05097521182266038,-0.0035403399014773355,-0.015130647058823535
2021-05-05,-0.05263048039215553,-0.02710504411764622,-0.031116837438423292,0.03329000985221576,-0.01893534803921544
2021-05-06,0.014386171568627357,0.012454078431372155,0.01104395566502478,-0.019141103448275715,0.010378117647058384
2021-05-07,-0.05886597549019496,-0.0586905049019598,-0.05179492610837418,-0.04848465024630443,-0.04731674509803814
2021-05-10,-0.03489393739703432,-0.04744486820428324,-0.019137204620461635,-0.017005224422442337,-0.01815307578253684
2021-05-11,0.015115798029556708,-0.035835088669950194,-0.022658187192118293,0.042098571428570604,0.010121541871921337
2021-05-12,-0.06434422660098522,-0.011454852216749063,0.014783482758620774,0.04512203448275851,-0.02198382266009802
2021-05-13,0.009114379310344763,0.0487302118226594,-0.017656881773398414,-0.045321817733989384,-0.0008225467980289554
2021-05-14,-0.005726034482759546,0.0023907192118217155,-0.017057827586207518,-0.018269709359605896,0.009609443349753118
2021-05-17,-0.004723158154859553,-0.01154799835255301,-0.011125158415841222,0.007810285478548055,-0.0005417018121904387
2021-05-18,-0.00380972906403892,-0.015615256157634871,0.04168426108374355,-0.006252871921182958,0.01800124137931005
2021-05-19,0.013413039408867043,0.022006369458128325,-0.013725704433497493,0.012059669950739163,-0.0031108620689652847
2021-05-20,0.012089221674877183,0.011439935960590931,-0.009096798029556454,-0.03682725123152699,-0.01443944827586206
2021-05-21,0.03234552216748787,0.024570374384236253,0.050497246305419,0.0029583300492617677,0.02623838916256216
2021-05-24,-0.011065706754530228,0.0048351647446456284,-0.021364095709570825,-0.010664554455445214,-0.01468484843492554
2021-05-25,-0.0003968275862067049,-0.0014544088669950737,0.0032724433497543343,-0.004161901477832066,0.019576093596059604
2021-05-26,-0.008857827586207194,0.029100753694581226,-0.009157768472906254,0.008554822660098278,0.02218106403940867
2021-05-27,0.023403743842364082,0.018969901477832268,-0.010406467980295767,0.002092527093596348,0.02125053694581281
2021-05-28,0.004243211822660539,-0.0037504433497533483,0.009173881773399012,0.02199442857142877,0.019595940886700046
2021-05-31,-0.003264266886325997,-0.0025261532125205274,-0.0018726716171614192,0.001820727722771914,-0.003549971993409852
2021-06-01,-0.003479999999999799,-0.005855000000000258,-0.029135000000000157,-0.021454999999999953,-0.009629999999999748
2021-06-02,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0
