,LMD,HIV4,VADER,FinBERT,Average
2020-11-13,-0.027322458128078563,-0.0028507980295568044,0.02558264356435648,-0.055396272277227376,0.003946423645320144
2020-11-16,-0.03272261576354584,0.01624651724138023,-0.08227298514851458,0.003097396039604297,-0.03589788669950689
2020-11-17,0.024800832512315667,0.031070349753694385,-0.010517846534653066,-0.02436249009901,0.005038320197044334
2020-11-18,0.023125891625615517,0.08724969458128007,0.04363909405940569,0.02512735148514863,0.05541980295566487
2020-11-19,-0.03597567326732678,-0.01632777722772293,-0.057550247524752726,-0.002838400990099366,-0.05778281188118816
2020-11-20,0.029163024752475494,-0.020579247524752323,-0.02306446039603906,-0.009228797029702624,-0.029627514851484408
2020-11-23,-0.0315851881188115,-0.03180767821782147,-0.039347336633663015,0.02339647029702867,-0.025426985148514856
2020-11-24,-0.01856147029702976,0.012308559405940757,0.03491801485148488,0.03891438613861317,0.05628459900990052
2020-11-25,0.07427387684729023,0.04847006403940861,0.008121396039603518,-0.010927544554455399,0.030657275862068598
2020-11-26,-0.0009024482758619701,-0.0014864334975368473,-0.0002276980198018804,-0.0002998663366337624,-0.0009123054187191125
2020-11-27,0.01237376847290596,0.03785785221674817,0.021897851485147873,-0.025274198019801686,0.01919934975369428
2020-11-30,-0.037035068965517406,0.013013413793103536,-0.05272079207920698,0.01213706435643535,-0.008819541871920699
2020-12-01,-0.013266009852216844,-0.02930541871921173,-0.034861386138613885,0.020232673267326674,-0.0013546798029557931
2020-12-02,0.0527916206896551,0.014244615763547179,0.020594851485148464,-0.023896490099009952,0.0218188916256158
2020-12-03,0.048691152709359094,0.055614206896551346,0.022254811881187574,0.0011184306930687917,0.07192592118226514
2020-12-04,-0.06362506896551684,-0.08851972413793074,-0.06174441379310305,-2.0384236453624936e-05,-0.049935246305418714
2020-12-07,-0.020675581280788315,-0.03211237438423685,-0.006843399014778317,0.06349554679802927,-0.030441177339901582
2020-12-08,-0.01542614285714259,-0.0319789458128079,-0.011417773399014841,0.027803842364532042,-0.033066241379310655
2020-12-09,-0.07602132512315266,-0.08663331034482732,-0.026319635467980683,0.03662073891625565,-0.06055734482758666
2020-12-10,-0.01838185221674893,0.0034693251231524653,-0.03979969950738862,0.0006823793103454695,-0.027623615763546352
2020-12-11,-0.020309221674876574,-0.027501640394088235,-0.0009782118226604893,-0.005440487684729256,-0.03378743349753675
2020-12-14,-0.050427418719211976,0.008862354679802897,0.0044503399014779,0.026551226600984777,-0.003459857142857096
2020-12-15,0.014566926108374529,0.024107334975369113,-0.0026823842364532115,0.03226939901477813,0.022710822660098533
2020-12-16,0.004489665024630298,2.1044334975474886e-05,0.03935589655172382,-0.02945845812807877,0.016158369458127646
2020-12-17,-0.038348019704433536,-0.028126793103448212,-0.01585754679802961,0.053832118226601035,-0.04566573891625601
2020-12-18,0.023017443349753548,-0.01545798029556646,0.0016538078817733884,-0.01864158128078768,-0.0087106157635469
2020-12-21,-0.017698808823528245,-0.04230415196078296,-0.0012196206896546461,0.007790507389161946,-0.005227142156861639
2020-12-22,-0.00477735784313745,-0.009419416666666763,0.041598975369458085,-0.01401955172413753,0.019457083333333625
2020-12-23,-0.01689744117647123,0.01781411764705794,-0.001296369458128469,0.008916714285713976,0.012347465686273644
2020-12-24,0.012234730392156615,0.017389730392156345,0.005906802955664777,-0.006872586206896407,0.0158296127450982
2020-12-25,0.009296965686274273,0.018601710784313087,0.005229305418719067,-0.010687177339901332,0.013759612745098192
2020-12-28,0.016064416666667063,0.006308200980392243,-0.021007541871920297,0.011347142857142648,0.0243922794117652
2020-12-29,-0.008805416666666368,-0.014203897058823531,0.027087364532019997,0.03320329556650197,0.013930877450980584
2020-12-30,0.026635284313724847,0.019692784313725138,0.009911438423644926,0.001508704433497341,0.04034811764705823
2020-12-31,-0.023695411764705243,-0.030374549019607396,-0.03971131527093542,0.026961866995074277,-0.04461638235294065
2021-01-01,-0.020873234999999296,-0.010443794999999803,-0.028676974874371305,0.046748301507537844,-0.026350434999999613
2021-01-04,-0.008129999999999835,0.018104999999999944,-0.010366834170854006,-0.03086934673366857,-0.023274999999999553
2021-01-05,-0.05810348039215678,-0.04746791176470553,-0.07316703431372489,0.008297053921568515,-0.033999210784314025
2021-01-06,-0.07794476470588217,-0.05517698529411752,-0.007235509803921766,0.053475882352940686,-0.06488875000000029
2021-01-07,-0.0014760490196082023,0.019638593137253975,-0.004412833333333516,0.025141794117647234,0.00768991176470482
2021-01-08,0.04918638725490203,0.0382486764705879,0.024684681372549575,-0.02878797549019632,0.04689257352941212
2021-01-11,-0.007047117647058628,-0.022683573529412054,0.013432024509803535,0.008274799019607157,-0.021944789215686773
2021-01-12,0.034936578431371976,0.02823417156862774,-0.02932194607843118,0.018664200980391763,-0.010190710784313816
2021-01-13,-0.010909426470588764,-0.016825901960784328,-0.0068531029411766035,0.03626804411764758,0.006065176470587989
2021-01-14,-0.014393426470588272,0.020465539215686435,0.03696769117647009,0.08767115196078373,0.05661800490196015
2021-01-15,0.0032622892156851354,-0.0023801862745113276,0.021567754901961132,0.03591133333333417,-0.00691511764705922
2021-01-18,-0.002500357843137206,-0.0026651225490194616,-0.00045487745098014246,0.00303071078431397,-0.0017043333333332865
2021-01-19,-0.04042594117647005,-0.038446769607842796,-0.01520089705882347,0.017280955882353195,-0.04980244117647034
2021-01-20,-0.03447064215686264,-0.027260053921568526,0.0031448823529409923,0.040449529411764606,0.014257009803921765
2021-01-21,0.048853656862745135,-0.007730078431372766,0.042087725490196244,0.0068608137254896305,0.011029362745098345
2021-01-22,0.019068671568627675,0.0005589656862748076,-0.008420764705882319,-0.04164005882352931,0.0018501176470587253
2021-01-25,-0.01085415686274462,0.01584921568627503,-0.03100388235294108,0.0015544019607844142,-0.04168228921568599
2021-01-26,0.016786441176470247,0.006139499999999173,0.03072893627450925,0.0033802009803923067,0.04143455882352893
2021-01-27,-0.009750671568626808,-0.02562143627450951,0.0012442941176468453,-0.008818519607844078,-0.033876612745097824
2021-01-28,-0.030211215686274714,-0.04822793627450936,0.027971828431372785,-0.02674186764705862,-0.006633705882352502
2021-01-29,-0.0446857205882348,-0.019878617647058335,0.013695897058823141,0.010432622549019418,-0.0001509901960786321
2021-02-01,-0.0011274509803926016,-0.0029264705882358346,0.009019607843137208,-0.01125490196078427,-0.012813725490196028
2021-02-02,-0.02242280392156803,-0.025944446078431185,-0.03396249509803952,0.014904897058823726,-0.03691730882352922
2021-02-03,0.018809686274509792,0.0332333480392154,0.026138377450980667,0.014782691176470387,0.01954902941176431
2021-02-04,-0.02530200000000004,-0.019602509803921992,0.006670406862744455,0.01227942647058826,-0.01416141666666736
2021-02-05,0.010640563725489747,0.0021284950980389266,-0.004217617647059215,0.005112352941176587,0.007310284313725546
2021-02-08,-0.042485857843136736,-0.03629513235294022,-0.017573534313724996,0.009316656862745241,-0.02119910294117571
2021-02-09,-0.012613661764706127,0.017467240196078385,0.0023565245098037214,0.0478615931372546,0.016368397058823227
2021-02-10,-0.05372743137254872,-0.0392260294117645,-0.03097389215686274,-0.006184774509804116,-0.058559906862744815
2021-02-11,-0.03543500000000049,-0.040782514705882504,-0.02888646078431416,-0.009782794117646825,-0.035955568627451424
2021-02-12,0.008921720588234898,0.0018928186274505402,0.008883068627450632,-0.011803558823529566,-0.014316303921568966
2021-02-15,-0.004009132352940439,-0.0034851617647056856,-0.0027494607843132346,0.0035293235294113702,-0.003218058823528872
2021-02-16,-0.06752399019607838,-0.03675656862745133,-0.0691240245098035,0.08570561274509737,-0.052874779411764834
2021-02-17,-0.04099812254901999,-0.03951304901960803,-0.0823010343137257,0.08023041666666629,-0.05581464215686328
2021-02-18,0.001513274509803525,-0.0007491568627448065,-0.008806151960783966,-0.057842681372547985,-0.03155096078431314
2021-02-19,0.008655700980392497,0.026794563725490238,0.0026531764705887747,0.025671882352941128,-0.0009731225490190178
2021-02-22,0.03700031372549057,-0.033761583333332006,-0.029944044117646375,0.06994921078431296,0.005927769607843745
2021-02-23,-0.026111196078430994,-0.0068522401960782265,0.017805689655172707,0.00044340394088659193,-0.005724921568626929
2021-02-24,-0.002857318627451182,-0.003960745098039712,0.026302128078817516,0.03058862068965496,0.05163311764705863
2021-02-25,-0.0010466862745091938,0.019934784313725674,0.0419484384236457,0.07750724137930985,0.06473763725490225
2021-02-26,0.05132482843137225,0.07936535784313704,-0.019074886699508083,-0.07349112315270946,0.01186743627450951
2021-03-01,0.02770098039215638,0.0308480392156858,-0.0009753694581285215,-0.04149261083743887,-0.02252941176470642
2021-03-02,-0.03111326960784285,-0.03673432352941167,0.04810400980392147,0.024103127450981175,0.024939916666666763
2021-03-03,-0.03703331372549054,-0.009565289215686815,-0.03115015270935936,0.06318307881773415,-0.028061892156862892
2021-03-04,-0.05802900980392136,-0.053530499999999696,0.019523539215686503,0.07964563725490235,-0.0016298186274510342
2021-03-05,-0.04691488235294152,-0.06710445588235286,-0.03711100492610857,-0.09639688669950738,-0.09269613725490207
2021-03-08,-0.07933946078431316,-0.09660775490196039,-0.08380036945812736,0.045736921182266285,-0.05767005882352927
2021-03-09,-0.03229000490196109,-0.009729549019608062,0.009141802955664469,0.07776882758620686,-0.011290294117647119
2021-03-10,0.023617558823529058,0.00832111274509814,0.016417118226600882,-0.007281586206896749,0.04427788725490127
2021-03-11,0.03549212254901861,-0.016573720588235977,-0.02936826600985255,0.005525443349754052,0.0253597794117639
2021-03-12,-0.0456911274509806,-0.05224264705882383,-0.05219331527093599,-0.018019024630542668,-0.05825120588235323
2021-03-15,0.014199916666666963,0.019598867647058628,0.013994714285714879,0.03282242857142885,0.04740008333333373
2021-03-16,-0.002925416666666421,0.006327147058823522,0.029031054187190732,0.03809365024630477,0.024668142156862104
2021-03-17,-0.01648545588235268,-0.007086867647058807,0.030578182266009835,0.026352985221674646,-0.01660481372549031
2021-03-18,0.04138900980392129,0.07015577941176392,0.02656571428571483,-0.052866083743841885,0.03039099999999999
2021-03-19,-0.010703387254902013,0.01567406862745034,-0.041335413793103445,-0.07347562561576311,-0.03383169117647083
2021-03-22,0.010909720588235234,0.00937907352941132,-0.022023394088669802,-0.057669768472906245,-0.023786745098039318
2021-03-23,0.0005862450980397373,0.006812882352941717,-0.01724318719211817,-0.015387142857142806,-0.010573441176470334
2021-03-24,-0.009151382352940877,0.00240691176470613,-0.008757699507389359,0.003577832512314979,0.002389500000000104
2021-03-25,0.01775573039215623,0.003073955882352503,0.018540965517241225,0.013673620689654976,0.024932274509803433
2021-03-26,0.013836514705882031,-0.00903855882352924,-0.023594246305418662,-0.01745700000000045,-0.016344137254902035
2021-03-29,-0.04753482352941157,-0.019198882352941277,-0.0023254187192114895,0.027708995073891317,-0.02880904901960775
2021-03-30,0.010319421568626922,0.02931426960784346,0.03531155172413801,-0.0350168423645316,0.02812576960784317
2021-03-31,0.047472421568626674,0.014733450980391463,0.014079753694581617,-0.021304088669949275,0.012673843137254743
2021-04-01,0.022211822660098364,0.0408177339901475,0.02616336633663363,-0.021648514851484557,0.040206896551724186
2021-04-02,0.022995073891625376,0.06395073891625587,0.040935960591132796,0.017527093596059758,0.06366009852216749
2021-04-05,-0.001356458128078618,-0.017734142857142608,0.016809334975369412,0.017205275862068662,0.01911416256157642
2021-04-06,0.01201633497536951,-0.0029195369458122605,0.009243226600985614,-0.005337364532019705,0.00232225123152719
2021-04-07,0.021930995073890742,0.018663369458127188,0.01709003448275754,-0.000847896551723544,0.03357046305418605
2021-04-08,-0.05367556650246266,-0.03331139901477823,-0.03671345812807877,0.023739009852217087,-0.06102168472906378
2021-04-09,-0.04546064039408917,-0.02992902463054226,-0.02751688669950749,0.0025997586206896544,-0.026705285714285813
2021-04-12,-0.047562586206896455,-0.03271135467980305,-0.06296356650246294,0.03085333990147754,-0.042381413793103534
2021-04-13,0.014227541871920935,-0.0018586354679805506,0.011864167487684577,-0.005702847290639947,0.013658359605911288
2021-04-14,-0.047294955665024487,-0.02876341871921196,-0.012283187192118034,0.01634924630541921,0.004634261083744247
2021-04-15,0.06182179802955586,0.038466334975368666,0.04435136945812708,0.005122669950738762,0.033337536945811964
2021-04-16,-0.07426660098522089,-0.07508307881773306,-0.045087871921182056,-0.030947669950738922,-0.038048113300492216
2021-04-19,-0.08967090147783192,-0.07207201970443253,-0.04136358910891066,0.033495202970296525,-0.03299855665024582
2021-04-20,0.059435236453202214,0.035688876847290454,0.05808967821782195,-0.012858965346535075,0.0713153152709358
2021-04-21,0.02214963546798014,0.004535536945812559,0.04515695544554392,0.062143861386138366,0.06712888669950685
2021-04-22,0.016645812807881726,0.02805419704433522,0.021969861386138604,0.0051348712871294114,0.029508128078818273
2021-04-23,-0.021287502463054192,-0.003911172413793309,-0.01777323152709409,-0.022956886699507444,-0.031880379310344736
2021-04-26,0.0010911822660098034,0.006719123152709353,0.003659078817734286,0.006056793103448185,0.0029781182266007886
2021-04-27,-0.003492694581280347,-0.020655192118225613,-0.03390676354679714,0.03072955172413724,-0.04037107389162498
2021-04-28,-0.04441970935960587,-0.042309881773399206,-0.029045502463054387,0.038138586206896564,-0.026287492610837383
2021-04-29,-0.03610021674876887,-0.04687702955665033,-0.058701625615763336,-0.049916527093595967,-0.07163951724137915
2021-04-30,0.031206339901477836,0.048588024630541654,0.026359807881773247,-0.005218285714285811,0.04902122167487656
2021-05-03,0.01875862068965547,0.029852216748768427,0.015039408866995027,-0.004014778325123108,0.031428571428571375
2021-05-04,-0.0049291225490199495,-0.023363803921568827,-0.024344669950738314,0.02562425123152714,-0.030513647058822844
2021-05-05,-0.022493024509802843,-0.01339929411764603,-0.004625463054187443,0.03065943349753645,-0.004160661764705445
2021-05-06,0.02459727941176412,0.019022882352940827,0.0038460197044333493,0.004886645320197094,-0.0022952745098040713
2021-05-07,-0.01123735294117588,-0.03324793137254848,-0.040542266009851724,-0.030647935960590057,-0.025764225490195206
2021-05-10,-0.05207578325123143,-0.04549688669950774,-0.04457574384236434,0.008905921182266208,-0.044905837438423746
2021-05-11,0.012554733990148038,-0.011797630541871575,-0.02400343842364528,0.006943024630541144,0.01690580788177346
2021-05-12,-0.020916103448276064,-0.021038467980295378,-0.0015192068965518056,0.028724133004926496,-0.0003429507389162529
2021-05-13,0.042225906403940604,0.04259593103448226,0.0317965763546795,0.047452201970442906,0.04579312807881763
2021-05-14,0.006592394088669209,0.01534744334975276,0.013762556650245361,-0.0028501133004936387,0.00900690640393975
2021-05-17,0.006318517241380101,0.01788735960591172,-0.013556068965517141,0.018439901477831533,-0.005275467980295467
2021-05-18,0.003824891625616062,0.0218259507389168,0.016602527093596255,0.00010058620689586118,0.01162404433497527
2021-05-19,0.031825334975369796,0.01187086206896556,-0.018894871921181628,0.007487817733990596,0.008322995073892068
2021-05-20,0.010016339901477737,0.016784384236453006,0.014567399014778475,0.03500855665024586,0.03074911330049271
