,LMD,HIV4,VADER,FinBERT,Average
2020-11-04,-0.08409327499999948,0.11086237499999751,-0.07745182500000121,0.13469905000000004,-0.031520950000000436
2020-11-05,-0.06542770000000095,-0.04742087500000029,-0.12185362500000199,-0.04078017500000097,0.006646049999997974
2020-11-06,0.05977742500000104,-0.012433899999999241,0.09823559999999974,0.04536012500000028,0.09529670000000072
2020-11-09,0.17155397500000016,0.09360469999999997,0.3003384000000002,-0.2445340249999998,0.13287454999999973
2020-11-10,0.03997005000000049,-0.020465374999999012,-0.07101137499999899,0.09660032500000025,0.058430675000001514
2020-11-11,-0.002169799999999749,-0.0025777249999999986,-0.00048497500000000055,-0.0005603000000005008,-0.0021243500000000005
2020-11-12,-0.02320034999999949,-0.03034987499999926,-0.20994702499999945,-0.06560579999999802,-0.17293824999999874
2020-11-13,-0.030546674999999246,0.013386525000001745,-0.01476892500000024,-0.11516464999999977,-0.06869912499999897
2020-11-16,-0.037244724999999264,0.017294100000000253,-0.00873210000000076,0.10505367499999974,-0.06483667499999998
2020-11-17,0.0683367000000005,0.006511699999999757,0.03882095000000102,-0.002270749999999755,0.01581197500000025
2020-11-18,-0.014980224999999736,0.1670288250000005,0.05916032499999825,0.018901599999999977,0.04681162499999994
2020-11-19,0.020750999999999006,-0.10456262500000049,-0.13708229999999927,-0.10887762499999999,-0.032035100000000497
2020-11-20,0.0906935999999995,0.04050965000000075,-0.0428382499999995,-0.028102449999999002,-0.00525332499999925
2020-11-23,0.015961625000000507,-0.05689440000000076,-0.210274824999999,0.03216179999999949,-0.1006169250000005
2020-11-24,-0.020322525000001746,0.045500975000000006,0.019846249999999534,0.030628099999999745,0.004325924999999502
2020-11-25,0.11203784999999954,7.277499999974995e-05,0.014349700000000739,-0.02812552499999949,0.14707777499999974
2020-11-26,-0.0008378750000002499,-0.002523924999999249,-0.0021529999999995004,0.00048572500000000087,-0.0002918250000002499
2020-11-27,0.034702799999999236,0.03642959999999999,0.08581109999999975,0.0315530749999995,0.029794825
2020-11-30,0.00215645000000049,-0.08845737499999849,0.032176199999999995,0.03873842499999922,-0.022057225000000513
2020-12-01,-0.10232499999999937,0.04244999999999926,-0.020925000000000242,0.05649999999999974,-0.001150000000000196
2020-12-02,0.22382757500000022,0.02237847500000073,-0.07221232499999927,0.004154124999999724,0.06053877500000046
2020-12-03,0.14481695000000075,0.09888082499999999,0.021815449999999483,0.062481899999998494,0.049020624999998735
2020-12-04,-0.24851069999999928,-0.18371252499999902,-0.11312247500000028,-0.0593504499999995,-0.16910714999999926
2020-12-07,0.023758099999996504,-0.12380540000000054,0.0017980500000005118,0.11989799999999949,0.06110674999999898
2020-12-08,0.09294070000000028,-0.06286492500000025,0.014547674999997994,-0.041924874999999515,0.05796587499999923
2020-12-09,0.002879850000000019,-0.1038676500000005,0.015782149999999044,0.1073336500000005,-0.0776443249999995
2020-12-10,0.057675100000000264,0.0366661249999995,-0.054805324999998996,0.004586275000000495,-0.05519259999999925
2020-12-11,-0.04273845000000077,-0.10798354999999928,0.08560114999999775,0.01371272499999898,0.041714099999998755
2020-12-14,-0.00011222500000001873,0.022564875000000748,0.029856449999999504,-0.028166275000000015,0.047950299999998995
2020-12-15,-0.012897374999999755,0.008093199999999731,0.006880675000000267,0.01950505000000047,0.056189549999998485
2020-12-16,0.006066924999999527,0.07492955,0.051516874999998484,0.05529452499999951,-0.0680254
2020-12-17,-0.09698399999999899,-0.05412237500000025,-0.11112567500000023,0.01061237500000051,-0.018531924999999984
2020-12-18,-0.003947499999999005,0.0018817250000005038,-0.03685987500000025,-0.04997330000000026,-0.0037089500000007567
2020-12-21,0.10492290000000203,-0.094166224999997,0.009202750000000013,0.005386299999999731,0.009442325000001478
2020-12-22,0.07395922499999949,0.05407467499999976,0.07425087500000026,-0.009953524999998247,0.12835444999999948
2020-12-23,-0.08001794999999852,0.012723449999997251,-0.062940500000001,0.06006662499999851,-0.008036850000000248
2020-12-24,0.017169575000000246,-0.005964449999999248,0.008462049999998746,-0.009807824999999503,0.05772087499999975
2020-12-25,0.02483317500000025,0.010589100000000741,-0.0023185999999997525,0.005475025000000502,0.057773875
2020-12-28,0.04191787500000024,0.03481312499999976,0.03516805000000027,0.008879950000000502,0.04801854999999975
2020-12-29,0.02763087500000025,0.013853000000000504,0.030187250000000252,0.0236724999999985,0.07225019999999949
2020-12-30,0.04503362499999901,0.03750072499999948,0.140336325,-0.0013706000000000048,0.0015828249999987791
2020-12-31,0.020403725000000258,-0.10038274999999924,-0.23848682499999826,0.008191300000002004,-0.05972759999999949
2021-01-01,0.029558550000000513,-0.09318922499999927,-0.2078329743589726,0.07110779487179542,-0.011788074999999733
2021-01-04,-0.0021999999999994897,-0.1011499999999995,0.0749999999999995,-0.03466666666666692,-0.001200000000000246
2021-01-05,-0.0628883500000005,-0.20706222499999977,-0.08587802500000101,0.049165349999999754,-0.07067314999999975
2021-01-06,-0.09817512500000071,0.034545149999998755,0.17458654999999926,0.011632499999999255,-0.03400712500000025
2021-01-07,-0.05718595000000026,0.03179542499999975,-0.06556117499999896,0.0005512749999984912,-0.0650252250000005
2021-01-08,0.145847525,0.05762019999999903,0.05588879999999998,0.12846682500000026,0.076862525
2021-01-11,0.09099284999999926,-0.024682975000000995,0.09505462499999927,0.13618014999999925,0.14706324999999876
2021-01-12,-0.05560530000000126,-0.026188249999999254,-0.006421049999999,0.010348899999999748,0.025844100000000255
2021-01-13,-0.13472722499999976,0.005635549999999964,-0.0275279499999995,-0.01187382500000124,-0.0007294999999995057
2021-01-14,-0.010842550000000006,0.009658000000000756,-0.050364025000000485,0.081274374999998,0.003955524999998505
2021-01-15,0.07044039999999799,-0.03413010000000125,0.056566250000000255,0.085335950000001,0.047447275000000254
2021-01-18,0.0002519749999990031,-0.006869124999998998,-0.003980099999999,0.004825799999999998,0.0008783500000005023
2021-01-19,-0.17144297499999875,-0.019444600000000742,-0.07558007500000022,-0.05451749999999975,-0.1471385499999992
2021-01-20,-0.03506377499999999,-0.08666770000000025,0.08830142499999977,0.04557745000000074,-0.01825429999999875
2021-01-21,0.07743567499999951,0.02406375,0.07481189999999951,-0.04865972500000102,0.07610527499999897
2021-01-22,0.06979749999999972,0.05744004999999951,-0.018952600000000278,-0.01596242499999974,0.0029356500000000084
2021-01-25,-0.007102600000000755,-0.08960119999999824,0.015843799999998992,-0.016194224999999497,0.00950387500000074
2021-01-26,0.045721199999999504,0.031552774999998014,0.05113177499999975,-0.09324082500000025,0.04761882499999975
2021-01-27,0.07328614999999875,0.0005111500000007461,0.07380837499999975,0.06760280000000024,0.031639049999999294
2021-01-28,-0.18807067499999974,0.022179800000000503,0.14481454999999901,0.0010772500000015008,0.0777523750000005
2021-01-29,-0.1725537249999985,0.05419640000000076,0.09631987500000051,-0.11152792500000001,-0.046734924999999
2021-02-01,0.03302499999999899,-0.0747750000000005,-0.0306000000000005,-0.028949999999999247,0.033949999999999494
2021-02-02,-0.03573924999999924,-0.0187967,-0.128546675,0.010812949999999995,-0.07778307499999926
2021-02-03,0.061678200000000495,0.1399108749999997,0.0984204000000005,0.10209789999999948,0.08385507500000024
2021-02-04,-0.06051307500000052,-0.0071920000000002555,0.008561149999998498,0.030291574999998523,-0.01707340000000172
2021-02-05,-0.08190672499999999,0.08340927499999976,-0.018645450000000015,-0.07674425000000099,-0.06081030000000178
2021-02-08,-0.07583092499999904,-0.03011022499999924,-0.040866250000000964,-0.009174574999999501,-0.06819037499999875
2021-02-09,-0.0187919250000005,-0.05920052499999825,-0.01910875000000124,0.037092324999998746,0.03640477499999951
2021-02-10,-0.1302916,-0.06981709999999874,0.048046424999999504,0.127522525,-0.005015149999999997
2021-02-11,0.005317424999998745,-0.040106275000001,-0.05697984999999876,-0.047207300000001,-0.08351549999999974
2021-02-12,0.08207832499999898,0.03669914999999951,-0.007562500000000993,-0.013764249999999995,-0.03386732500000076
2021-02-15,-0.0016192249999997493,-0.007086349999998752,-0.008801849999999752,0.0008400500000002502,-0.006781700000000003
2021-02-16,-0.11142772499999926,-0.08136947500000102,-0.084834849999999,0.04693844999999947,-0.014296350000000003
2021-02-17,0.004057474999997991,-0.12637392500000078,-0.020588150000001994,0.035317549999998754,0.03412887499999825
2021-02-18,0.002604925000000756,-0.008726649999999997,-0.06594712500000023,-0.1682538999999975,-0.016564499999999
2021-02-19,-0.014776274999999253,-0.020694524999998496,0.014738675000000492,0.039530274999998755,0.0641723750000005
2021-02-22,0.030788650000002214,-0.0485165499999985,-0.018113200000000267,0.0961923,0.113994125
2021-02-23,0.053477349999999486,-0.019441149999999494,-0.011846499999999014,-0.04940622500000002,-0.059211175000000005
2021-02-24,-0.05005537499999952,0.11889617499999999,-0.0674044249999995,0.06899742500000074,0.03337037500000025
2021-02-25,0.23527465000000103,0.06805960000000048,-0.04296952500000002,0.200836,0.16378434999999977
2021-02-26,0.18010017499999872,0.16513929999999874,0.0741601249999995,-0.08048850000000074,0.045553299999998506
2021-03-01,-0.028625000000002242,0.06069999999999824,-0.026199999999999998,-0.06222500000000076,-0.008625000000000972
2021-03-02,-0.11170205,-0.0329612499999995,0.045524125000000484,-0.0024668749999979915,0.017316050000001245
2021-03-03,-0.01882012500000125,-0.10982657499999925,0.02430612499999924,0.07606025,0.045363175000000255
2021-03-04,-0.018452550000002017,-0.10228897499999949,0.04742020000000075,0.06730464999999974,-0.11450597499999902
2021-03-05,-0.04402627500000099,-0.14437624999999948,-0.09017692499999927,-0.07454302500000098,-0.13099427500000005
2021-03-08,-0.17949614999999872,-0.0996845250000005,-0.07573064999999674,-0.09255187499999927,-0.12662642499999774
2021-03-09,0.05737584999999878,-0.038000225000000526,0.009848800000000508,0.02889317500000023,-0.07849287500000077
2021-03-10,0.014401150000000005,0.05357089999999975,0.0012651999999992451,0.013960424999999005,0.015374124999999747
2021-03-11,-0.043460475000000255,0.0072928499999995065,-0.022543900000000252,0.022209300000000015,-0.04214352500000102
2021-03-12,-0.14292475000000002,-0.10069134999999899,-0.0596722250000005,-0.029804175000000988,-0.20619757500000002
2021-03-15,0.11944792499999923,0.0665236500000005,0.02984452500000051,0.08783850000000175,0.0746725499999995
2021-03-16,0.07427292499999974,0.07706145000000049,0.0443812749999975,-0.002619725000000501,0.03579184999999925
2021-03-17,0.013550250000001006,0.019503674999999505,0.061304174999999496,-0.010209850000002001,0.09468712499999953
2021-03-18,0.010131724999999234,0.014674875000000762,-0.01612924999999847,-0.025115624999997754,0.0006673250000002696
2021-03-19,-0.09077237499999925,-0.03594847500000024,-0.0462773999999995,-0.09657799999999926,-0.13370017499999898
2021-03-22,0.06892167499999975,0.01894480000000099,-0.061841174999999506,-0.035242474999999995,-0.06596882499999926
2021-03-23,-0.030021099999999253,0.03269877500000125,0.00909252500000026,-0.036898974999999994,-0.03083894999999999
2021-03-24,0.00541137499999976,-0.034403799999999755,0.019379399999999002,-0.05470572500000026,-0.009590375000000253
2021-03-25,-0.007897025000000753,0.031777200000000005,0.010157249999999758,0.027222274999998745,-0.0035421500000010087
2021-03-26,-0.022081250000001006,0.04044662499999952,0.05347582500000074,0.043033950000000265,-0.036235900000000716
2021-03-29,-0.0026912749999997466,-0.03163172499999926,0.027628799999999763,-0.05359472499999825,0.00792112500000023
2021-03-30,0.0051250250000000165,0.02209465000000074,-0.03505279999999925,-0.02824484999999976,-0.013767174999999746
2021-03-31,-0.010608625000002028,0.08089764999999875,-0.05653054999999871,-0.0827399999999982,0.015290475000000496
2021-04-01,0.08359999999999926,0.039899999999999734,0.08912500000000051,-0.07594999999999896,0.049800000000000476
2021-04-02,0.06504999999999926,0.07309999999999973,0.07365000000000023,0.04825000000000022,0.10895000000000049
2021-04-05,0.033481974999999,-0.01348222499999875,0.034079675000001246,0.07066382499999926,-0.023154375000000248
2021-04-06,0.10171022499999902,0.01194427499999951,-0.0008736499999997561,-0.0280068500000005,0.022333749999999257
2021-04-07,0.04459177499999799,0.007688249999998994,0.0296296999999985,-0.01565527499999975,-0.006476425000001253
2021-04-08,-0.04980955,-0.1220270999999995,0.006620650000000242,0.026470825000000253,0.007576025
2021-04-09,0.008970300000000247,-0.04431800000000075,0.03498049999999975,0.003813875000000498,-0.010031024999999246
2021-04-12,-0.03701764999999975,-0.061760049999998755,-0.026463824999999754,0.05903207499999949,-0.0366813
2021-04-13,0.07163232499999975,-0.03556012499999999,0.009561400000000504,0.028083200000000745,0.01762682500000127
2021-04-14,-0.005575349999998734,-0.0074649499999990074,0.04534794999999977,0.009564200000000495,-0.03842579999999901
2021-04-15,0.05569027499999899,0.044368449999998005,-0.008844250000001512,-0.02181017499999975,0.04403627499999825
2021-04-16,0.000813625000001245,-0.049391200000000246,-0.05782130000000099,0.03941937500000025,-0.15400479999999875
2021-04-19,0.02773922499999925,-0.127308174999999,0.009317824999998725,0.0642365249999995,-0.029725774999999763
2021-04-20,0.038577725000000236,0.06250462500000048,0.06209954999999972,0.01386940000000075,0.042329275000000485
2021-04-21,-0.0573302249999995,0.023246699999998257,0.014411824999999498,0.08358127499999901,0.017044874999999998
2021-04-22,0.021807000000000007,-0.001891875000000745,0.021879024999999518,-0.052262674999999245,0.044993975000000255
2021-04-23,0.03477389999999976,0.04177760000000025,0.047240025000000005,-0.01789935000000126,0.0329278249999995
2021-04-26,0.049862525000001,-0.02972117500000025,0.019021100000001,-0.013783250000000259,0.0021379000000014935
2021-04-27,-0.013930424999999497,-0.11945977499999902,-0.0823189499999985,0.005431850000000251,-0.0034451249999997565
2021-04-28,-0.025808599999999505,-0.13392367499999974,-0.0024014249999997537,-0.037703274999999495,-0.007335225000000245
2021-04-29,-0.008239624999999242,-0.17642964999999922,-0.03887974999999899,-0.05054614999999899,-0.17380434999999922
2021-04-30,0.007811624999999253,0.0769344999999985,0.021052474999999495,-0.03033970000000126,0.050342399999999995
2021-05-03,0.028149999999999,0.020750000000001257,-0.009249999999999503,0.03025000000000025,0.016725000000000496
2021-05-04,0.0335331750000005,-0.1421683750000007,0.01841230000000175,0.0066162000000002585,0.05565725000000049
2021-05-05,-0.02530547499999849,0.009047725000000258,-0.023181174999999006,0.051064149999998754,0.0021855750000004904
2021-05-06,-0.01323095,-0.06278302499999974,0.015065549999998486,-0.021106399999999005,-0.04762387499999975
2021-05-07,-0.032535374999999256,-0.09649057499999801,-0.0343703499999995,-0.014263049999998247,-0.07279657499999875
2021-05-10,0.07543662499999876,-0.1580247749999995,0.01336037499999951,0.006796324999999251,0.019698324999999496
2021-05-11,-0.004235325000000753,-0.021113224999999246,0.0010661749999992475,0.00827867500000026,-0.04483799999999999
2021-05-12,0.024149225000000496,-0.04746880000000022,-0.013402399999999745,0.004514350000000503,0.05424007500000075
2021-05-13,-0.011923000000000503,0.10205239999999975,0.05925249999999924,0.042409524999999,0.19689339999999847
2021-05-14,0.01343754999999948,0.059072574999999274,0.0424133749999995,0.04901197499999901,-0.01844467500000148
2021-05-17,0.013793924999999993,-0.012558274999998746,-0.017936850000001,0.011214149999998743,0.03747959999999901
2021-05-18,0.008976525000000499,0.040450800000000495,0.0614797749999985,-0.004822325000000764,0.09067369999999925
