,LMD,HIV4,VADER,FinBERT,Average
2020-10-29,-0.08628561728395025,-0.01705481481481434,0.11232229999999926,0.09667077499999951,0.12443686419753036
2020-10-30,0.07823185185185184,0.0051212839506179116,-0.013210750000000132,0.0062934374999998694,0.0013863209876539542
2020-11-02,-0.004185185185186661,-0.06937037037036975,0.011074999999999734,0.03236249999999975,0.025320987654320257
2020-11-03,-0.03721070370370245,0.007587419753086176,-0.04829820987654328,0.04479197530864211,-0.04796640740740683
2020-11-04,-0.04383629629629627,0.10053699999999861,-0.03451549382716074,0.058952283950617496,-0.003604209876542858
2020-11-05,-0.12328937037037087,0.06971467901234428,-0.07157743209876646,-0.010682814814816149,-0.032425049382717605
2020-11-06,0.04771939506172847,-0.010582419753085909,-0.0009161851851849194,-0.006249444444444085,0.027870740740740814
2020-11-09,0.04055492592592545,0.26586572839506156,0.07717976543209805,-0.14401613580246947,0.06713202469135794
2020-11-10,0.045096407407407633,-0.05415801234567778,-0.09357386419752939,0.004983333333333459,0.09338637037037137
2020-11-11,-0.001553037037036914,-0.0013589382716049385,-0.0006753950617283955,-0.001090493827160866,-0.0013769506172840752
2020-11-12,0.06752053086419656,-0.053290444444443794,-0.14078469135802413,-0.08988212345678911,-0.1077723086419747
2020-11-13,0.012834234567901621,0.037923617283951,-0.03361176543209901,-0.034432296296296044,-0.0729686049382711
2020-11-16,-0.008347456790122219,-0.006053555555555058,0.007449024691358395,0.08672637037036984,-0.03362098765432035
2020-11-17,0.026488703703703827,0.05147814814814752,0.01274554320987768,-0.03087760493827161,0.04663872839506222
2020-11-18,0.028663913580247037,0.1405909012345673,-0.0025286666666663946,0.02502576543209898,0.07823328395061668
2020-11-19,-0.020573691358024806,-0.03219527160493851,-0.09302844999999965,-0.053879200000000634,0.0030610740740739557
2020-11-20,0.07059054320987666,0.009964135802469881,-0.05432916249999925,-0.01247474999999975,-0.027135641975308017
2020-11-23,-0.07342201234567829,-0.07967334567901146,-0.17967046249999924,0.069057337499999,-0.08763841975308666
2020-11-24,-0.07638706172839539,0.06558165432098756,0.07133453749999948,0.04314101249999966,-0.00401725925925912
2020-11-25,0.07140365432098657,0.05679871604938199,0.04833917283950616,0.012467592592593215,0.06433381481481441
2020-11-26,-0.0006456790123458021,-0.001515296296295925,-0.0014598641975303711,0.00048076543209864275,-0.0009030617283950619
2020-11-27,0.01705051851851827,-0.020626024691358522,0.06826686419753025,0.0026154197530861806,0.023678049382715557
2020-11-30,0.017516654320987188,0.030214246913580663,0.017551370370370616,0.0281202962962953,-0.008985592592592882
2020-12-01,-0.1714691358024693,0.0012345679012345893,-0.005703703703703643,0.10661728395061693,0.027765432098765398
2020-12-02,0.16390654320987652,0.0032150493827161775,-0.0010891481481479105,-0.05579490123456803,0.009354555555556032
2020-12-03,0.12152502469135813,0.09841403703703655,-0.004191037037038154,0.0006744074074069078,0.09538951851851715
2020-12-04,-0.17127785185185174,-0.09976707407407359,-0.03929896296296309,0.012986432098765181,-0.19424579012345627
2020-12-07,-0.03035600000000146,-0.08442232098765434,-0.03494896296296321,0.07569254320987705,0.053687518518517274
2020-12-08,-0.01214396296296237,-0.07410433333333322,0.013255271604937667,-0.017093987654321,-0.03929287654321036
2020-12-09,-0.051904888888888244,-0.1121626172839505,0.01624766666666617,0.10102180246913546,-0.0419696296296295
2020-12-10,0.03147660493827123,0.05455155555555517,-0.10583062962962912,0.012594481481481852,-0.01882707407407345
2020-12-11,0.0008840123456786437,-0.07147774074073976,0.02505985185185125,-0.03318514814814853,0.0066765555555546975
2020-12-14,-0.05839820987654334,0.018197740740741732,0.006787123456789132,0.06692071604938259,-0.002747308641976417
2020-12-15,0.019076061728395193,0.03365724691358049,-0.0029051481481489868,0.04074992592592557,0.054717259259258896
2020-12-16,0.032272506172838875,0.023642543209876646,0.056838790123455926,-0.015285765432098752,0.047435358024691114
2020-12-17,-0.04878608641975309,-0.03722358024691371,-0.0371825925925927,0.022288901234568035,-0.005870148148148248
2020-12-18,-0.0018063086419746921,0.0032333950617282757,-0.019128728395061367,-0.05639801234567912,-0.014810407407407286
2020-12-21,0.09082198765432221,-0.016079012345677296,-0.04681724691357951,-0.016137876543210746,-0.011437543209875532
2020-12-22,0.008180913580246668,0.023510407407407417,0.0516015308641984,0.024142814814815318,0.04900945679012318
2020-12-23,-0.049136876543210015,-0.002550209876544564,-0.02763555555555629,0.04574848148148072,0.013959604938270254
2020-12-24,0.0012554074074072846,0.031809135802469135,0.018798308641974935,-0.047076691358023955,0.03153432098765395
2020-12-25,-0.009670000000000126,0.03997859259259283,0.006463086419752976,-0.0466239506172831,0.028556283950617167
2020-12-28,0.07264276543209927,-0.008630135802469019,-0.010438037037036042,0.009749740740740977,0.05510524691358062
2020-12-29,-0.05956414814814766,0.009343518518518652,0.02531341975308642,0.008055592592591237,0.049862148148147774
2020-12-30,0.027193358024690847,-0.008602592592593074,0.04675388888888887,-0.015897160493827778,0.04253320987654259
2020-12-31,-0.03611086419753086,-0.048991654320987156,-0.08541754320987544,0.03539040740740861,-0.022611543209876177
2021-01-01,-0.04617887499999975,-0.049577674999999384,-0.06797378481012556,0.07034015189873508,0.0009921125000002403
2021-01-04,0.012737500000000108,0.00046250000000074443,0.0718481012658224,-0.02174683544303874,-0.01878750000000027
2021-01-05,-0.06327020987654321,-0.1438161604938267,-0.07324807407407385,0.06213841975308604,-0.07876944444444443
2021-01-06,-0.13317596296296283,-0.06942837037036988,0.05236182716049336,-0.006540419753086897,-0.04740054320987664
2021-01-07,-0.04613443209876544,-0.0002267160493829622,-0.033663037037036686,0.011352444444443074,0.010268518518518396
2021-01-08,0.06951148148148162,0.03842792592592556,0.033886358024691705,0.010548160493827043,0.025397358024690835
2021-01-11,0.017573555555554937,-0.07250165432098764,0.024140604938271356,0.07382941975308593,0.09603528395061604
2021-01-12,-0.0012064567901239488,0.0017615802469143178,-0.02443227160493728,0.005444580246913206,0.011465283950617662
2021-01-13,-0.03621702469135828,-0.0151561358024695,-0.029268246913580015,0.06275191358024705,0.01048450617283914
2021-01-14,-0.01259977777777763,0.027521691358024576,0.005979333333332236,0.0834045061728379,0.052050074074072444
2021-01-15,0.05119245679012159,-0.02430569135802604,0.027326246913579762,0.04015086419753173,0.05238280246913482
2021-01-18,-0.0020072222222232076,-0.006683716049382099,0.00013740740740765208,0.0037694197530860492,0.000149209876543579
2021-01-19,-0.09401225925925916,-0.011034728395062095,-0.027636567901234813,0.0386046296296295,-0.024010530864197785
2021-01-20,-0.0340498148148142,-0.0583952716049384,0.0513749012345679,0.0017639382716056733,-0.03093538271604889
2021-01-21,0.06783756790123441,0.016600259259259884,0.05403228395061703,-0.04078616049382776,0.08161386419753061
2021-01-22,0.09182237037037089,0.03313295061728394,0.046212938271604324,-0.0008726913580247176,0.045950518518518016
2021-01-25,-0.03603298765432124,-0.05575527160493741,0.047197666666666055,0.013875790123456298,-0.023894567901234176
2021-01-26,0.03151024691357976,0.09642070370370222,0.03942529629629642,-0.06253440740740679,0.05925443209876532
2021-01-27,-0.004345308641975324,-0.004054333333332967,-0.00825760493827234,0.03853439506172816,-0.03208112345679027
2021-01-28,-0.10541064197530817,0.08537967901234544,0.10628088888888826,0.0011847283950631993,0.00011270370370432096
2021-01-29,-0.07959986419753073,0.004446654320988398,0.0238442592592594,-0.020431802469135937,-0.04013287654320962
2021-02-01,-0.013913580246914579,-0.03423456790123456,-0.03971604938271593,-0.0058024691358022195,-0.006827160493827036
2021-02-02,-0.07734493827160471,-0.07576604938271628,-0.08970687654320966,0.03000476543209899,-0.04891751851851778
2021-02-03,0.050945555555555785,0.06382459259259221,0.034611345679012105,0.06671295061728284,0.07893266666666643
2021-02-04,-0.07453097530864208,-0.0024709382716055716,-0.005988259259259872,0.04833366666666545,0.013806691358023832
2021-02-05,-0.06849791358024726,-0.0107181111111116,-0.010417814814815077,0.003887753086419623,-0.031785691358025565
2021-02-08,-0.0646119629629621,-0.05023062962962877,-0.026783679012345803,0.024070901234568152,-0.03107775308641863
2021-02-09,-0.035620259259260004,-0.01750139506172802,0.0251834814814805,0.10364748148148037,0.025744296296294933
2021-02-10,-0.11176671604938258,-0.10801188888888875,-0.06346119753086459,0.05542986419753062,-0.06954037037037024
2021-02-11,-0.04154632098765492,-0.011364555555556297,-0.055064555555555186,-0.029296024691358776,-0.01467867901234605
2021-02-12,0.02533483950617185,0.004680580246913332,0.00868986419753086,-0.018945074074074194,-0.014556074074074322
2021-02-15,-0.003387049382716292,-0.007575864197529756,-0.008013469135801605,-0.0009792345679012354,-0.006506419753085807
2021-02-16,-0.14797491358024642,-0.12877159259259263,-0.1240606790123446,0.08086487654320905,-0.1214938765432098
2021-02-17,-0.08892566666666804,-0.08685101234567937,-0.1609550493827168,0.1061818024691347,0.0196789506172821
2021-02-18,0.019483271604938644,0.02394928395061704,-0.03392848148148122,-0.06719961728394912,-0.06395106172839456
2021-02-19,-0.01326693827160396,-0.005719999999999014,-0.03352503703703643,0.0352857654320979,-0.00026885185185049733
2021-02-22,0.012267629629630645,-0.054142629629628146,-0.042676037037036936,0.10695719753086347,0.04517491358024691
2021-02-23,-0.006475098765431611,-0.015821851851851632,-0.002900851851851368,-0.02025146913580257,-0.021736679012345057
2021-02-24,-0.003900296296296306,0.07992045679012283,0.01153956790123544,0.07459175308641987,0.060747395061728625
2021-02-25,0.0945433456790126,0.004918259259259635,-0.004618172839506395,0.09657127160493824,0.10058551851851888
2021-02-26,0.07778543209876554,0.09605219753086432,-0.01853908641975371,-0.03491525925926024,0.052134209876542104
2021-03-01,-0.01220987654321099,0.03995061728394962,-0.011876543209876904,-0.07418518518518617,0.003802469135801717
2021-03-02,-0.0499870123456789,-0.0023225432098765413,0.02152728395061728,-0.005515691358023712,0.028726407407408408
2021-03-03,-0.04225043209876618,-0.07696502469135814,0.04707982716049369,0.07833981481481432,0.05579566666666581
2021-03-04,-0.03366156790123531,-0.09527046913580184,-0.0023444691358020815,0.0363497777777774,-0.0266367901234564
2021-03-05,-0.013271395061729106,-0.1072788395061725,-0.049787296296296406,-0.09387013580246946,-0.08527585185185234
2021-03-08,-0.1591405308641974,-0.04065150617283975,-0.13213085185185022,-0.015627111111110873,-0.10620253086419641
2021-03-09,-0.022563012345679503,-0.053289481481481514,-0.008206950617283687,-0.013042888888888646,-0.026163518518519148
2021-03-10,0.049379530864197156,0.05998899999999939,0.00973223456790086,0.008686246913579635,0.06200825925925876
2021-03-11,-0.008170234567902113,0.0011933209876529563,0.01387483950617232,0.020493716049383097,0.012385370370369117
2021-03-12,-0.12029869135802505,-0.11988854320987606,-0.08014343209876555,-0.028094592592593455,-0.11950276543209876
2021-03-15,0.06846216049382704,0.03658912345679026,0.016228654320988644,0.0515125555555558,0.0633269259259263
2021-03-16,0.009541037037037771,0.02257261728395074,0.008285074074072469,0.0191931358024679,0.028602580246912222
2021-03-17,0.013281666666666686,0.012811444444444188,0.057729703703703346,0.02023548148147998,0.013515345679012226
2021-03-18,0.057845506172839026,0.1057979382716043,-0.017485938271604426,-0.05613011111110973,0.00506967901234604
2021-03-19,-0.04789071604938184,-0.00013762962962999225,-0.021652395061728513,-0.04309677777777754,-0.08302225925925863
2021-03-22,0.015308148148148636,0.02382380246913555,-0.016122654320987286,-0.0847953456790121,-0.03295058024691309
2021-03-23,-0.010912543209875685,-0.010459469135801371,-0.024158814814814678,-0.0064852222222220885,-0.04783219753086345
2021-03-24,-0.009809901234567904,0.03512834567901346,-0.02345948148148136,0.005777777777777896,0.01858349382715987
2021-03-25,0.05217440740740643,0.033519197530862965,0.0016519259259255498,-0.004525209876543959,-0.020530444444445305
2021-03-26,-0.04583181481481629,0.011936530864197305,-0.018506222222222125,0.0027844320987653083,-0.05978579012345718
2021-03-29,-0.02952679012345703,-0.014413950617283568,0.050524234567901234,0.014899259259258528,-0.015366419753085806
2021-03-30,0.011683962962962934,0.05520024691358,0.009491419753087055,-0.08341122222222161,-0.02649509876543172
2021-03-31,-0.02263019753086541,0.052536975308640585,-0.024690950617282936,-0.06524534567901077,-0.016142913580247196
2021-04-01,0.059999999999999484,0.022370370370370124,0.06935802469135802,-0.013049382716048243,0.04879012345679088
2021-04-02,0.045419753086419615,0.02618518518518482,0.09024691358024717,0.007024691358025912,0.08201234567901297
2021-04-05,-0.014941283950617033,-0.04376858024691247,0.00041795061728493914,0.1128232839506163,0.02397702469135901
2021-04-06,0.05566203703703616,0.020943814814814943,0.008070271604938646,-0.018174197530864078,0.04869881481481444
2021-04-07,0.03279860493827013,0.03344348148148049,0.054309999999998027,-0.013238901234567776,0.007834567901233823
2021-04-08,-0.06781013580246878,-0.09425148148148123,-0.05189643209876483,0.014884456790123821,-0.08513817283950553
2021-04-09,-0.020831185185185556,-0.02466801234568025,0.014333925925925434,-0.015256271604938023,-0.029545629629629755
2021-04-12,-0.07600295061728371,-0.08459014814814751,-0.006328691358024817,0.01985179012345753,-0.040218222222221725
2021-04-13,0.028645098765431375,0.006861827160493342,-0.007361629629629022,-0.01107077777777666,0.03731861728395086
2021-04-14,-0.0507527283950615,-0.026373777777777142,-0.003501901234567034,0.016859049382716897,-0.00289622222222122
2021-04-15,0.0837824320987636,0.06383477777777702,0.05268654320987592,-0.022757839506172464,0.06391465432098666
2021-04-16,-0.09232025925925814,-0.10845798765432013,-0.08674456790123469,0.0043623209876546875,-0.13646359259259147
2021-04-19,-0.08793635802469099,-0.15339655555555434,-0.0005292222222219633,0.0455147283950611,-0.013856777777777798
2021-04-20,0.016681024691358515,0.0670782716049384,0.02285495061728394,0.02133541975308655,0.03697854320987668
2021-04-21,-0.01881849382716013,0.06562055555555468,0.07969422222222061,0.049955728395060864,0.06380644444444371
2021-04-22,0.011617481481481487,0.03236802469135776,0.03326932098765458,-0.02518167901234494,0.04157923456790184
2021-04-23,-0.0013516419753083946,-0.022249617283950484,-0.03236496296296269,0.01899218518518469,-0.031098160493827524
2021-04-26,0.002934617283950863,-0.002347518518518903,0.020915283950617154,-0.019684716049382486,0.004653037037037031
2021-04-27,-0.008074888888888021,-0.06064897530864133,-0.03994975308641877,-0.000423555555555794,-0.04582376543209791
2021-04-28,-0.018709802469135183,-0.10187606172839493,0.015244308641975063,0.02981390123456815,0.01185746913580222
2021-04-29,-0.08290301234567887,-0.09335233333333258,-0.12225553086419655,-0.06664344444444384,-0.11557876543209754
2021-04-30,0.030880419753085926,0.07951650617283877,0.02211686419753074,-0.03809202469135888,0.03060459259259196
2021-05-03,0.034086419753086294,0.004222222222222966,0.01986419753086493,0.01228395061728395,0.019666666666666662
2021-05-04,-0.05204376543209777,-0.08832497530864185,0.00551137037037123,0.013835530864197908,-0.030464209876542702
2021-05-05,-0.03761544444444321,-0.01610695061728383,-0.018157370370369495,0.034555345679011605,0.0014393209876548076
2021-05-06,0.012142061728394821,0.0052488888888887605,0.015380493827160118,-0.037703567901233706,0.009278012345678767
