,LMD,HIV4,VADER,FinBERT,Average
2019-03-15,-0.032515697368421324,-0.0015055526315792093,-0.028349866666667074,0.019266080000000654,0.007397342105263174
2019-03-18,0.013471916666666977,0.0036837192982456146,-0.03606865624999956,-0.04028945535714241,-0.027871092105263277
2019-03-19,0.007337934210526593,0.007791960526316442,0.008940960000000935,0.0064362400000004035,-0.012348078947367624
2019-03-20,0.08890724999999933,0.01751397368420948,-0.0156848000000004,0.0803651199999991,0.06534113157894672
2019-03-21,-0.038804947368421445,-0.02363506578947264,-0.07532232000000015,-0.006027200000000661,-0.027659526315790273
2019-03-22,0.08736718421052657,-0.02443840789473685,-0.022491560000001312,0.07167962666666705,-0.00028248684210513907
2019-03-25,0.025238356828194013,0.004587348017620743,0.009139717488788337,0.006433843049326104,-0.004842643171806122
2019-03-26,0.00021328947368485889,-0.031969960526316316,0.0002892266666665311,-0.015269400000000266,-0.003767394736842113
2019-03-27,-0.02222909210526264,-0.04329842105263119,-0.038486013333332666,-0.03265654666666613,-0.04810593421052591
2019-03-28,0.030765578947367627,0.0008500394736840725,-0.005578946666666264,0.0105503333333332,0.010801921052631698
2019-03-29,-0.02534967105263107,-0.056001605263156944,-0.008285733333333184,-0.031642506666665855,-0.0285981973684205
2019-04-01,-0.07577433628318518,-0.021172566371681488,-0.013434977578475097,-0.047228699551569574,-0.011920353982300435
2019-04-02,-0.003454578947367504,-0.03622138157894711,0.0014294594594595968,-0.04598697297297258,-0.058181039473683034
2019-04-03,-0.010941986842105792,0.03487959210526251,-0.009997720000000501,-0.04249025333333414,-0.00910489473684263
2019-04-04,-0.03966561842105277,-0.06331660526315724,-0.07359101333333214,0.022648053333333067,-0.07628952631578893
2019-04-05,-0.006001710526315658,-0.005397486842105526,-0.016804173333333738,-0.04246062666666536,-0.00457630263157909
2019-04-08,-0.025660572687224315,-0.0007100484581490233,0.024005322869956547,0.009683121076233963,0.001166475770926175
2019-04-09,0.020398815789473945,0.0032590526315782985,0.05430930666666653,0.013316386666667467,0.008931486842105653
2019-04-10,0.0164339605263154,0.018088486842103676,0.02477778666666546,-0.006878946666666514,0.029174447368420658
2019-04-11,0.025892368421052112,0.06956373684210473,0.00685217333333321,-0.03148291999999971,0.03691692105263105
2019-04-12,0.008476684210525685,0.04271100000000064,-0.018396320000000535,-0.02622948,0.0015833421052626178
2019-04-15,-0.06323402202643084,0.04460096916299506,0.0022584843049329537,-0.04855539013452884,-0.060171916299559425
2019-04-16,-0.023565328947368812,-0.07775277631578827,-0.05031049333333279,-0.07271439999999892,-0.08529534210526159
2019-04-17,0.0065872631578946066,-0.007984447368420525,0.02425599999999961,-0.032273533333332535,0.01043132894736921
2019-04-18,0.023088605263157886,-0.034776999999999995,-0.07432058666666734,-0.020258373333333073,-0.013114855263157883
2019-04-19,0.029158144736841977,-0.03053968421052671,-0.07502113333333373,0.010625439999999868,0.012555184210526052
2019-04-22,-0.0036849735682817604,-0.06288194273127687,-0.030231049327353852,-0.04533323766816197,-0.04065120704845801
2019-04-23,-0.017722855263158813,-0.0012066842105263166,-0.007905253333333464,0.0394040000000004,-0.008386526315789474
2019-04-24,0.02096586842105224,0.046795105263156986,0.017779026666665202,0.023400893333331597,0.010609157894735525
2019-04-25,-0.020579763157894088,0.04098284210526316,0.005110560000000671,-0.0042197599999996005,0.04855046052631658
2019-04-26,-0.02398538157894711,-0.044137328947368805,0.0015162533333321396,-0.016041840000000133,-0.020427907894737234
2019-04-29,-0.029378704845815742,-0.011570779735683089,-0.005447919282511315,-0.025412932735424616,-0.042924356828193615
2019-04-30,-0.010857671052631974,-0.02055176315789553,-0.007698426666666928,0.016354933333332,0.007844499999999874
2019-05-01,-0.005263157894736709,-0.06165789473684171,-0.02113513513513446,-0.019594594594594325,0.009552631578947627
2019-05-02,-0.04082013157894856,-0.041171868421051305,-0.011345202702702308,-0.013763081081082167,-0.05740801315789433
2019-05-03,-0.013545355263157888,-0.013963342105262894,0.023427466666666525,0.044015093333332526,0.012883013157893945
2019-05-06,-0.035550004385964964,-0.023623969298245534,0.023440428571428917,-0.01212315178571464,-0.030451504385964747
2019-05-07,0.013019078947369077,0.007309039473683171,0.007291879999999734,0.027152053333333332,0.03444538157894762
2019-05-08,0.05009713157894684,-0.0028581184210528902,-0.033450906666667064,0.023377173333333185,0.041415960526315
2019-05-09,0.010979723684210248,0.04055155263157896,0.06474056000000013,0.012625866666667322,0.018020789473684618
2019-05-10,-0.009976736842104745,-0.06425173684210447,-0.01790197333333253,0.014380160000001203,-0.00075246052631474
2019-05-13,0.02650963596491237,-0.012897271929823945,0.08883849553571548,0.03883592857142795,0.01752543859649149
2019-05-14,-0.023048986842105393,0.048483934210525124,-0.0538611333333336,-0.041118466666666666,-0.022009789473685128
2019-05-15,0.003667276315788416,-0.011146394736842244,0.030050439999999852,0.013699386666666662,-0.005224302631579724
2019-05-16,-0.01845686842105302,-0.03185606578947396,-0.0026718933333338577,-0.0014182533333340118,0.0180273684210516
2019-05-17,0.027977315789473687,0.001239973684210262,-0.0020414266666668,-0.030025440000000535,-0.008060078947368562
2019-05-20,0.027462635964911483,-0.030512903508771054,-0.029617155555555063,0.07598680444444386,0.08470360964912213
2019-05-21,-0.007025368421052894,-0.029180118421051577,-0.011495626666666672,0.009631799999998934,-0.004773197368422105
2019-05-22,0.06504803947368396,0.04864146052631608,0.02174538666666718,0.006328159999999477,0.018062539473684223
2019-05-23,0.05967998684210604,0.03405630263157923,0.007841973333333713,0.05902429333333305,0.05244617105263211
2019-05-24,-0.019468578947369464,-0.038195644736842366,0.0201755066666672,-0.050556973333333456,-0.019987052631579603
2019-05-27,-0.0005856359649110954,-0.003120706140350923,-0.0026805822222218654,-0.00276788444444449,-0.0016144342105258755
2019-05-28,0.04000547368421052,0.1113972631578945,0.07678003999999972,0.07431921333333373,0.08592010526315735
2019-05-29,-0.016193381578947584,-0.003856868421053296,-0.01915968000000029,0.02393225333333364,-0.015730578947367867
2019-05-30,0.036150078947368484,0.10134467105263148,0.08750399999999944,-0.005727173333333483,0.05752796052631509
2019-05-31,0.019093447368420974,-0.042309723684210834,-0.007073840000000392,-0.013582720000000489,-0.03522661842105196
2019-06-03,0.025631578947368425,0.026236842105262573,0.0447955555555552,0.053377777777778794,0.05382017543859693
2019-06-04,0.032650539473683696,-0.029434789473684855,-0.0030252933333343914,0.12915767999999933,0.05852560526315681
2019-06-05,-0.035001526315789094,0.057232605263157224,0.04450397333333255,-0.06308138666666625,-0.011418500000000383
2019-06-06,-0.033826368421051974,-0.04309398684210433,0.021924466666667336,0.005337773333333727,0.02567251315789619
2019-06-07,-0.03864418421052592,-0.03711211842105212,-0.04807379999999932,-0.03145467999999973,-0.01640702631578934
2019-06-10,-0.03545351754386058,-0.01542305701754317,-0.06441522222222196,-0.0412688088888893,-0.0542068026315789
2019-06-11,0.016917210526315132,0.017410434210526047,-0.007452906666666789,0.00948678666666601,0.004317171052631063
2019-06-12,0.02823205263157907,0.019328710526315136,0.02472685333333348,0.026491733333333194,0.020699578947368416
2019-06-13,-0.037911921052631976,-0.01935672368420934,0.01431367999999974,-0.023125079999999874,0.00014488157894710816
2019-06-14,0.047189052631579735,-0.019209750000000126,0.010186706666666136,0.05299017333333415,0.06262602631578985
2019-06-17,0.002090618421052808,0.013175184210526662,0.0045388755555558595,-0.022449746666666225,0.014147583333333819
2019-06-18,-0.002742118421051893,0.029464526315788282,0.016471373333333875,-0.04142205333333297,-0.02536256578947302
2019-06-19,-0.013370855263156848,0.06322717105263143,0.048616413333333205,0.007683973333333599,0.011762105263158153
2019-06-20,0.02162401315789382,0.02077080263157855,0.02215966666666669,-0.026199306666666814,-0.021331578947368927
2019-06-21,0.00815850000000025,-0.036906552631578673,-0.09541432000000045,-0.01161394666666668,-0.06599074999999986
2019-06-24,0.008291842105262352,-0.014510083333333507,-0.009004897777778138,-5.4408888887824605e-05,-0.014767539473683805
2019-06-25,0.03153810526315698,-0.018109486842106056,-0.055692320000000003,0.014974879999998527,0.02755536842105171
2019-06-26,-0.01160550000000013,-0.027972552631579203,-0.012272760000000563,-0.04104286666666626,0.003134460526315133
2019-06-27,-0.01782453947368354,0.011621302631578557,0.006853320000000266,0.024389679999999997,0.009978434210526585
2019-06-28,0.018421223684209075,-0.06624630263157882,-0.029069413333333197,-0.04120759999999974,0.004068263157894474
2019-07-01,-0.0057105263157904975,-0.013921052631578898,-0.022742222222222684,0.06766666666666629,-0.0031447368421059054
2019-07-02,0.01743342105263145,0.0011859605263160552,0.002930973333332927,-0.044571706666667064,-0.02568492105263197
2019-07-03,-0.019805973684209346,-0.014154236842105254,-0.006996173333333883,-0.00021805333333267305,0.04825934210526303
2019-07-04,0.00048526315789473645,-0.0005702631578946057,-0.0009595921052630262,0.0002331052631578954,7.434210526315792e-06
2019-07-05,0.007308026315790118,-0.026254118421051974,-0.018139605263157336,-0.039791921052630144,-0.013950473684209605
2019-07-08,0.0117054298245603,0.014805285087720086,0.0012418893805306152,0.001673252212388238,-0.019361771929825394
2019-07-09,0.022076552631578424,-0.021907065789473292,-0.0286691184210517,0.009912039473684738,-0.01949388157894672
2019-07-10,-0.013237013157894214,0.02042314473684171,0.03868543421052645,0.02761781578947434,0.012197197368420922
2019-07-11,-0.03275382894736867,-0.003113486842105668,-0.028858333333333198,-0.000469466666666807,-0.03547473684210525
2019-07-12,-0.004405263157894348,0.004978171052631575,-0.002581552631578804,-0.003993592105262772,-0.028198973684210125
2019-07-15,-0.004835232456140255,-0.004122912280702102,-0.020302013274336325,-0.030363694690265543,-0.044573517543858805
2019-07-16,0.027660723684209625,0.004745460526314212,0.00154260526315697,0.032931671052631714,0.04618231578947236
2019-07-17,-0.01614148684210434,0.012669513157894871,0.02370552631578974,0.010896973684210918,-0.028193499999999868
2019-07-18,0.01647013157894657,0.017376894736842646,0.013738868421052245,0.023037921052631055,0.01629589473684224
2019-07-19,0.014270434210525797,-0.029221486842105134,0.003349986842104865,0.004394513157893946,-0.02758743421052697
2019-07-22,-0.00955411403508807,-0.01006263596491214,-0.02953695132743368,-0.011834367256637258,0.001128644736841239
2019-07-23,0.02159348684210539,0.04298053947368393,0.05006830263157893,0.030836552631578956,0.03645281578947433
2019-07-24,0.025530855263157362,0.021168105263157627,0.013238684210526453,0.0494216973684196,0.05025164473684196
2019-07-25,-0.012205881578947237,-0.0798835394736825,-0.0982238026315783,-0.04069753947368462,-0.059762513157894076
2019-07-26,-0.011516421052631193,-0.028828434210525666,0.013837855263158241,0.004441684210527248,-0.010049960526314645
2019-07-29,0.023406587719298426,0.008769578947368288,0.020893106194689735,-0.00566486725663615,0.02355729824561413
2019-07-30,0.07149090789473685,-0.004553907894736431,-0.04428211842105156,0.008055315789473808,0.0025650526315790755
2019-07-31,-0.04190607894736816,-0.045198750000000135,0.012650486842105126,-0.014828065789473693,-0.04047328947368447
2019-08-01,0.0873289473684204,0.05007894736842183,0.10480263157894765,-0.04117105263157948,0.030947368421052744
2019-08-02,-0.06371630263158001,-0.04589202631578975,-0.08656801315789471,0.05122585526315728,-0.0146913684210537
2019-08-05,-0.0367592587719292,-0.02789669736842182,-0.04412482819383234,0.09067353303964855,-0.034252035087718694
2019-08-06,0.037691342105262905,-0.07280244736842198,-0.08004421052631565,0.05094560526315844,-0.04653815789473736
2019-08-07,0.013624289473684208,-0.052376394736842156,-0.10335617105263029,0.06071061842105249,0.014164723684210817
2019-08-08,-0.027556368421052618,0.08232049999999974,0.09825646052631551,0.022077118421052644,0.054200828947368024
2019-08-09,0.04928901315789434,0.06748959210526434,0.01736402631579092,0.03537860526315775,0.032849013157895
2019-08-12,0.052639736842104656,0.043431074561403216,0.042041647577091494,-0.027240392070485734,0.04697129824561251
2019-08-13,0.009370013157893703,0.06818635526315735,0.04848401315789435,0.004349171052631063,0.038362868421051854
2019-08-14,0.012926802631579967,0.04252072368421027,0.0601013815789479,-0.03167160526315726,-0.023756368421052144
2019-08-15,0.0003502894736839694,-0.05549978947368369,-0.03692252631578959,0.0356180789473687,-0.0282574868421049
2019-08-16,0.05718044736842211,0.04072702631579,0.01614513157894697,0.02724690789473658,0.048039407894736715
2019-08-19,0.04518603070175465,0.08312811403508871,0.04794432599118965,0.06365476651982298,0.07102386842105259
2019-08-20,-0.007451065789473816,0.02085028947368356,-0.02843732894736868,0.0007244078947367036,0.0039032894736835554
2019-08-21,-0.005547473684210666,0.037819368421052504,0.00542640789473576,-0.03255963157894697,-0.037697750000000266
2019-08-22,-0.06197572368421064,0.05247518421052592,0.045697421052632255,0.004278907894736221,-0.0013227236842102558
2019-08-23,0.03881169736842158,-0.05093615789473697,-0.04950323684210593,0.006838921052631066,0.006266499999999724
2019-08-26,0.009118017543858114,-0.011377004385964387,-0.012730792951541238,0.008986524229074186,-0.001520197368421402
2019-08-27,-0.046131065789473805,0.012964868421051313,0.0335802763157904,0.0004290789473681552,-0.0022467368421048633
2019-08-28,0.06912396052631566,-0.013852934210526182,-0.006929907894737098,0.07745347368421054,0.06306505263157854
2019-08-29,-0.016718276315790134,-0.02630131578947409,-0.025421500000000003,-0.027681065789475136,0.011687947368420267
2019-08-30,0.020334565789473034,0.03051773684210514,0.01945511842105237,0.046823355263156966,0.000334907894736187
2019-09-02,5.701754385965146e-05,-0.0028552631578938176,-0.002418502202642643,0.0007312775330393814,-0.0014912280701756132
2019-09-03,0.031890644736842104,0.1240210131578933,0.08064601315789287,-0.0012467631578954989,0.06616342105263001
2019-09-04,-0.01679405194805142,0.030051129870130002,0.03992119736842132,-0.02235028947368394,0.002930454545454804
2019-09-05,-0.005218779220780682,-0.07025677922077843,-0.06841194736842028,-0.008622973684210692,-0.033045194805194536
2019-09-06,-0.014041922077922462,0.00875851948051897,0.0023646578947373762,0.006434157894736307,-0.012358051948051948
2019-09-09,0.009695008733624506,-0.00897141048035034,-0.02323986403508754,-0.005452960526316006,-0.00826326200873412
2019-09-10,0.05251094736842106,-0.0039870657894736745,-0.05665078947368302,-0.0036072631578942032,-0.030073513157893556
2019-09-11,-0.015392368421053152,-0.0033723289473684298,0.012077684210525791,-0.018764723684210654,-0.03849606578947407
2019-09-12,0.014585815789473138,0.01682515789473713,-0.02244669736842146,-0.044239131578947474,-0.02986896052631642
2019-09-13,-0.02081920779220726,-0.03275311688311808,-0.07413960526315845,-0.0070630526315790775,-0.04953984415584467
2019-09-16,0.05199641048034895,-0.0698759912663758,-0.03820303508771946,0.10033203947368483,0.0173182838427944
