,LMD,HIV4,VADER,FinBERT,Average
2020-10-30,0.024367589108910938,0.013821668316831289,0.001300430693069695,0.035834371287128505,0.06058912376237633
2020-11-02,0.018869205298013704,0.014692052980132793,0.014366500829187591,-0.001132669983416304,0.031591059602648866
2020-11-03,-0.011368970443349823,0.02025980295566499,-0.01874137128712887,0.06768343069306956,-0.005512935960591005
2020-11-04,-0.03804951231527118,0.09064381280788159,0.02386266336633657,-0.07059513861386128,0.044674733990147694
2020-11-05,-0.08355250738916291,0.06172502463054077,0.05057453465346449,-0.034609475247524654,0.04924281773398885
2020-11-06,0.019808665024631043,0.03747749753694578,-0.010579841584158192,0.03833608910891115,0.0025517832512314802
2020-11-09,-0.295439577557756,0.21985996534653374,0.08098900496688721,0.001336945364238066,0.036998846534653115
2020-11-10,0.08121446798029541,0.006700556650247145,-0.07947150495049404,-0.03995577227722751,0.028272349753695025
2020-11-11,-0.0007260738916255163,-0.0008957931034482754,-0.0007374603960395057,-0.00036870792079207943,-0.0013772118226600984
2020-11-12,0.032022103448276155,-0.2214441083743828,-0.11234518316831582,-0.054333801980197126,-0.15480592118226472
2020-11-13,-0.033757123152708825,-0.011562467980295128,0.01026193069306886,0.0003927326732672742,0.010190266009852365
2020-11-16,-0.0535546485148511,-0.035440430693068854,-0.02337743708609294,-0.0027734701986760566,-0.02438450990099024
2020-11-17,0.023093689655172566,-0.011012103448275967,-0.0003665594059403909,0.027438920792079505,0.04446864532019684
2020-11-18,0.0330174778325123,0.0679305418719213,-0.013874900990099179,0.040840237623762134,0.04576096551724138
2020-11-19,-0.0226179257425746,-0.033315470297029644,-0.03448646039603987,-0.012981747524752623,-0.009950351485148856
2020-11-20,-0.012968896039603325,0.010502495049505203,-6.549504950465184e-05,0.013674094059405801,-0.014955084158415101
2020-11-23,-0.0013123973509928787,-0.028877531456953417,-0.03474734825870667,0.07691406135986702,-0.02555284768211914
2020-11-24,-0.0037247574257421798,0.016709460396039995,0.029745376237624487,0.005976574257425798,0.040190554455446094
2020-11-25,0.01694383251231485,0.04281453694581234,-0.005724995049505364,-0.02227847029702952,0.018590467980294893
2020-11-26,-0.0008929458128077835,-0.0014457438423644334,-0.00010011881188108995,-0.0003685049504951485,-0.0010744236453200976
2020-11-27,0.006689172413792912,0.005494551724137932,0.00562616831683138,0.018542103960395982,0.022121103448275455
2020-11-30,-0.04736592904290374,0.0057418712871290046,-0.037443907284767826,0.0004029519867547026,-0.00870946369636908
2020-12-01,-0.020044334975369543,-0.03680295566502478,0.05468316831683177,0.05400000000000001,0.035995073891625755
2020-12-02,-0.008874886699507756,0.015408192118226754,-0.04788708910891087,-0.03024090594059411,-0.02493566009852241
2020-12-03,0.02248275369458088,0.05283625615763528,0.03580694554455403,0.03702485148514822,0.04075937931034454
2020-12-04,-0.02673444827586256,-0.0022408177339904283,-0.01685532512315289,-0.0015368472906406993,-0.013965201970443566
2020-12-07,-0.05170662767710078,-0.011745395387150113,-0.03512334323432335,0.012153947194719322,-0.023482337726523864
2020-12-08,-0.011964847290640325,-0.008248423645320604,0.005322315270936298,0.03281582266009864,0.021491758620689815
2020-12-09,-0.03624157142857129,-0.0526663793103446,-0.04744176354679755,0.003698768472906234,-0.059515310344827495
2020-12-10,0.001406369458127832,0.0365669014778325,-0.044424832512315125,-0.00043403448275857316,-0.02276077339901433
2020-12-11,-0.038690768472906416,-0.01614499014778308,-0.005115275862069052,0.016300379310344802,-0.0371790394088664
2020-12-14,-0.02525148434925878,-0.006814988467874626,-0.013988572607260566,0.01827720627062664,-0.0018351746293244217
2020-12-15,0.02158747783251243,0.010112443349753298,-0.0060302167487686735,0.03678023645320187,0.020470985221674853
2020-12-16,-0.009494847290640943,0.0052852512315270436,0.015545246305418065,-0.011087098522167844,-0.004903502463054436
2020-12-17,-0.016401246305418817,-0.029344315270936124,-0.04198898522167453,0.053934266009851656,0.014298935960590587
2020-12-18,0.01517181280788152,0.012893201970443021,0.015266596059112906,-0.0066709310344833465,0.012440167487684235
2020-12-21,0.00033859770115036644,-0.025586428571428118,-0.041064724876440965,0.01590673146622684,-0.03915754844006485
2020-12-22,0.031147965686274225,0.024568230392156474,0.03565255172413823,0.04496418719211774,0.04848765196078412
2020-12-23,0.02669110294117587,0.03278395588235254,-0.020597768472906508,0.013260709359605806,0.012805534313725598
2020-12-24,0.013243308823529113,0.01631606862745064,0.013442566502463203,0.01689572906404005,0.02881623039215661
2020-12-25,0.012234730392156615,0.017389730392156345,0.005906802955664777,-0.006872586206896407,0.0158296127450982
2020-12-28,-0.004983893267651855,-0.006568463054187185,0.0021123196046129804,0.0006209126853379764,-0.010630385878489149
2020-12-29,0.013334946078431812,0.03502026960784304,-0.03482697536945764,-0.00011781773399073612,-0.04023451470588176
2020-12-30,0.04438234313725439,0.016381950980392038,-0.012810482758620245,-0.025388827586206003,0.026042245098039186
2020-12-31,-0.010412784313725248,-0.018223372549019328,-0.037694940886699155,0.0021529999999997038,-0.02221640196078407
2021-01-01,-0.02495475499999939,-0.0318590499999996,-0.042873376884421506,0.0321217487437189,-0.04565324499999951
2021-01-04,-0.011314907872696255,-0.03457453936348345,-0.00873109243697427,-0.01979831932773094,-0.029690117252930585
2021-01-05,-0.06886711764705898,-0.06152757352941146,-0.02757601470588165,0.03365924019607804,-0.06910199019607856
2021-01-06,-0.08362482352941167,-0.06691487745098026,-0.08282057843137204,0.01303177450980434,-0.09289735294117626
2021-01-07,0.035600848039215954,0.045368897058823396,-0.017194303921568836,0.036043750000000055,0.03370083333333312
2021-01-08,0.06456448039215641,0.04063014215686298,0.05383583823529454,-0.025834328431372185,0.053005602941176726
2021-01-11,-0.03238422786885254,-0.02901284590163943,-0.031844044334975334,0.03660095730706082,-0.01648731311475407
2021-01-12,0.007868171568627645,-0.03790440686274451,-0.0352708774509797,0.010877965686274207,-0.019116004901960398
2021-01-13,-0.02939051960784341,-0.04306619607843142,0.005869602941176231,0.08560129901960799,0.018091602941176375
2021-01-14,-0.009797357843137074,0.01601049509803898,-0.005338495098039216,0.018810416666665792,0.01390950490196076
2021-01-15,-0.009216838235294416,-0.020888578431372845,0.015312970588235929,0.003319274509804559,-0.019082705882352752
2021-01-18,-0.0023833377049178894,-0.0026149606557375584,0.0011917520525450069,0.003176504105090194,0.00032814754098335684
2021-01-19,-0.034611303921568096,-0.013439622549019852,0.015979583333333,0.03530186764705896,0.023673784313724945
2021-01-20,-0.016455073529412254,-0.0004034656862747553,0.007219671568627547,-0.024839872549019617,-0.009013480392157058
2021-01-21,-0.008238269607843077,0.004462794117647106,0.01808940196078427,-0.013693500000000719,0.0030108627450981624
2021-01-22,0.06885170098039181,-0.014364794117646792,0.05218217647058805,-0.0333517254901958,0.04777393137254865
2021-01-25,-0.016398957377049186,0.004740037704918003,-0.03401849261083693,-0.023672328407224965,-0.03960830491803315
2021-01-26,0.06485740686274417,0.05760405392156766,0.06394517156862667,-0.011476191176470538,0.06598687745097936
2021-01-27,0.005412049019608376,0.023912117647058587,-0.04277657843137202,-0.03325409803921562,-0.05799517647058812
2021-01-28,0.014881240196079023,0.02768294117647083,0.06940982843137271,0.03504416176470574,0.06032356372548985
2021-01-29,-0.03343949999999932,-0.020992995098038387,0.008555191176470876,-0.021910681372548924,-0.048920362745097444
2021-02-01,0.004577049180327691,0.01938688524590163,-0.0122988505747124,-0.014663382594417155,0.01667868852459028
2021-02-02,-0.022088563725489736,-0.023182950980392344,-0.028890318627450885,0.041323308823529116,0.0138749999999997
2021-02-03,0.01083944117647068,0.014453803921568826,-0.0030173480392152907,0.0113191225490199,0.007119416666666952
2021-02-04,-0.02370952450980405,0.005200333333332677,-0.00463835784313782,0.021836377450980944,-0.0039037009803925046
2021-02-05,-0.0054299068627451435,-0.011361225490196067,0.021566460784313027,-0.00463816666666627,-0.009831583333333352
2021-02-08,-0.030660116393441735,-0.01973709508196666,-0.021798206896551518,0.03269139901477781,-0.021936772131147152
2021-02-09,-0.014457882352941173,6.385294117667206e-05,-0.013396352941176613,0.051155318627450604,0.006885102941176478
2021-02-10,-0.02337720098039197,-0.02602315196078397,-0.0396560637254901,0.012341539215686285,-0.029792799019608032
2021-02-11,-0.004662088235294557,-0.019112960784314476,-0.0400548921568627,0.025279254901961312,0.0011087499999996224
2021-02-12,-0.025391436274509398,-0.008517004901961094,-0.011452578431372495,0.0076471862745102455,-0.014950671568627154
2021-02-15,-0.003165393442622444,-0.003379755737704754,-0.002744490968800803,0.0023148834154348773,-0.004210111475409359
2021-02-16,-0.060359637254901816,-0.0697078627450976,-0.061486338235293675,0.00023520098039258534,-0.06684427941176455
2021-02-17,-0.07082904901960838,-0.04928694117647054,-0.032016367647059896,0.08599525980392148,-0.047043950980393094
2021-02-18,-0.0011322107843131856,-0.005557377450980696,0.03871356862745083,-0.04173489705882298,0.008472049019608336
2021-02-19,-0.004982686274509365,0.0011551666666671572,0.005697343137255344,0.04966557843137171,0.010404009803921522
2021-02-22,-0.011694745901638767,-0.02305521311475338,-0.016983669950738002,0.06279926600985161,-0.011781380327867755
2021-02-23,0.012664377450980998,0.007342308823529882,0.02047012807881766,0.002748443349753489,0.03835535294117623
2021-02-24,0.0034551274509803847,0.01011672058823513,0.01862773399014787,0.005499975369458224,0.005625647058823817
2021-02-25,-0.025570436274509074,0.017669333333333717,-0.0828759064039405,0.015741133004926515,-0.01606596078431318
2021-02-26,0.05998632843137293,0.04087393627450969,0.054975753694580694,-0.09668274384236435,0.04917389705882354
2021-03-01,-0.0025024630541874257,0.011357963875205098,0.002822075782537214,0.028126853377265455,-0.006170771756978607
2021-03-02,0.012207235294117014,-0.012175524509804324,0.02049204411764681,0.027276049019607843,0.02735452450980377
2021-03-03,5.2754901960144556e-05,-0.024756637254901865,-0.034904413793103106,0.009172295566502515,-0.047840490196078084
2021-03-04,-0.03233770588235294,-0.04941140686274509,-0.018771774509803732,0.07167485294117618,-0.007298200980392121
2021-03-05,0.0016241176470584845,-0.06390839215686264,0.026337280788177406,0.0174903842364535,-0.00194299019607852
2021-03-08,-0.08348202134646951,-0.07488627257799634,-0.07337817462932422,-0.07600492915980216,-0.07449493596059105
2021-03-09,-0.026885558823529634,-0.024491352941176815,0.01715337438423605,0.05101794088669936,-0.009860568627451322
2021-03-10,0.021838446078431373,0.030408127450980094,0.028759266009851917,-0.014090995073891813,0.04264757352941127
2021-03-11,-0.020392176470588785,-0.03087861274509835,0.00563667487684656,-0.030653256157635127,-0.029391102941176944
2021-03-12,-0.04406745098039165,-0.04541035784313704,-0.04557349753694645,0.0068007980295568485,-0.05552486274509745
2021-03-15,0.02634707881773415,0.021079284072249516,0.037391561779242355,0.05804379242174615,0.04724861904761914
2021-03-16,-0.033434975490195536,-0.024748818627451027,0.003938448275862859,0.0043141625615766,-0.010755455882352393
2021-03-17,0.013777941176470587,0.001994053921568965,-0.019496615763546953,-0.03617587684729074,0.008366323529411676
2021-03-18,0.04499234313725444,0.041755122549019134,0.06656397044334943,-0.06353220197044314,0.047387166666666744
2021-03-19,0.029312357843136818,0.028677877450980053,0.01281886206896547,-0.03509629556650232,0.01016005392156859
2021-03-22,0.018342702791461385,0.011224463054186907,0.034112332784184074,0.008350787479406577,0.023663940886699146
2021-03-23,-0.01880509313725437,-0.018647534313725136,0.013784054187192262,-0.014803620689654726,-0.008004235294117298
2021-03-24,-0.0031831372549022516,0.010897764705882244,-0.0019420788177338907,0.02242728078817714,0.0152185000000002
2021-03-25,0.004255823529411473,-0.004973230392157406,0.007947359605911329,0.01221233497537005,0.032004000000000095
2021-03-26,-0.02757095588235283,-0.014880264705882315,-0.013456384236453022,-0.023707975369457818,-0.020215607843136904
2021-03-29,-0.03140222331691286,-0.017694417077176137,-0.01079232454695208,-0.027462403624382337,-0.027304669950739005
2021-03-30,0.024432053921568872,0.04273465196078328,0.0018472266009850278,-0.026676541871921464,0.025051014705881912
2021-03-31,0.04479978431372526,0.04823477450980316,0.0663274482758629,-0.003600182266008797,0.057192931372549494
2021-04-01,0.01501477832512282,0.01860098522167475,0.05274752475247483,-0.0007376237623761724,0.02883743842364457
2021-04-02,0.022147783251231404,0.04066502463054161,0.026669950738916183,-0.019852216748767915,0.040231527093596106
2021-04-05,0.005444685337726912,-0.033170164744645216,-0.0030279768976892063,-0.014053787128713753,-0.0007032224052716291
2021-04-06,-0.005274133004926394,0.01506890147783256,-0.031737817733990044,0.0018703004926106845,0.0005738325123149735
2021-04-07,0.022327645320196057,-0.0013247389162569497,0.02024201477832463,-0.019821206896551032,-0.0010248965517246314
2021-04-08,-0.0053188226600986745,-0.02107045320197059,-0.009402551724138083,0.002531098522168024,-0.018057246305418953
2021-04-09,-0.013484768472907043,-0.017229729064039405,-0.022778635467980587,0.0010513054187197073,-0.008779665024630987
2021-04-12,-0.005614084019769618,-0.028606568369027696,-0.03844852970297001,-0.014923349834983229,-0.03633473640856676
2021-04-13,0.0021867093596058163,0.006739906403940843,-0.012733605911329599,-0.01833801970443274,-0.037308556650245565
2021-04-14,0.006784128078817344,0.009769669950738625,-0.013374330049261491,0.03995297044334966,0.008441689655172231
2021-04-15,0.03832949261083704,0.03497884236453182,0.01301733990147744,-0.04839418719211784,0.02257950738916207
2021-04-16,-0.04907170935960532,-0.03900712315270892,-0.042779999999999894,-0.02527679310344861,-0.062444206896551134
2021-04-19,-0.06834733663366274,-0.059928552805280005,-0.0679474387417212,-0.03981666390728507,-0.07385361551155083
2021-04-20,0.0549824482758624,0.034852891625616236,0.05523670792079249,-0.04544037623762434,0.04016225123152714
2021-04-21,0.0012272118226605367,0.019795433497536794,0.013226237623761928,-0.010817727722772178,0.03333655172413788
2021-04-22,-0.00542800985221675,-0.01614153201970448,0.015215480198019703,-0.014001420792078513,0.011464502463054135
2021-04-23,-0.014324931034483058,-0.02259348275862129,0.011203807881773506,0.0046549211822661035,-0.015465118226600943
2021-04-26,0.011429410214167811,0.0066221647446458145,0.006656714521452179,0.00398855775577594,0.003001462932454731
2021-04-27,0.009937039408867282,-0.019262403940885804,-0.041327029556649256,0.04350138423645251,-0.013795231527093105
2021-04-28,-0.042242541871921085,-0.048338492610837086,-0.0188766354679801,0.06745325615763517,-0.023618945812807778
2021-04-29,-0.030064817733990192,-0.052026403940886506,-0.04734558128078808,0.06500498029556631,-0.041635827586206695
2021-04-30,0.041024315270935655,0.03960153694581201,0.05576042364532019,0.018151349753693945,0.04707891625615734
2021-05-03,0.018113673805601777,0.013247116968698668,-0.01274092409240892,-0.018381188118812227,-0.007449752883031123
2021-05-04,-0.016766593137254555,-0.029720936274509648,-0.04769113300492651,-0.003540339901477333,-0.016550529411764704
2021-05-05,-0.053351362745096616,-0.02710504411764622,-0.02956255665024596,0.03329000985221576,-0.023326171568627107
