,LMD,HIV4,VADER,FinBERT,Average
2020-11-11,-0.0011420500000000004,-0.001731999999999749,-0.0008081999999997522,-0.0010315750000002497,-0.0023525000000000004
2020-11-12,0.1571203500000003,-0.2717894999999993,-0.07805127499999828,-0.0461192500000005,-0.10014929999999869
2020-11-13,0.02663440000000124,0.07548965000000099,-0.017202049999999254,-0.013341900000000257,-0.07284757499999926
2020-11-16,-0.08604448760330549,0.011357520661157115,-0.034438150000000424,0.09636999999999935,-0.024626537190083963
2020-11-17,0.008102849999999998,-0.04937297500000022,-0.11448424999999926,0.06031324999999949,0.013781250000000756
2020-11-18,0.03386294999999952,0.15742857500000074,-0.04497792499999946,0.02970417499999999,0.0013533750000002242
2020-11-19,0.034691849999999254,-0.19392245,-0.1040622000000015,0.0009556000000002793,-0.10986340000000049
2020-11-20,0.03517257500000049,0.012127725000000745,-0.022339899999999507,0.1371027999999995,0.07601795000000025
2020-11-23,-0.10097969166666611,-0.1311748333333334,-0.0008830750000002487,0.053452058333332414,0.020820533333333165
2020-11-24,0.08294360000000074,-0.075954699999999,-0.1289355999999997,0.14580034999999947,-0.07330589999999874
2020-11-25,0.12619104999999897,-0.005257075000000247,0.04587187499999978,0.022910925000001713,0.13209594999999977
2020-11-26,-0.0010602250000002502,-0.0023902999999994997,-0.0013314499999994996,0.00018369999999974957,-0.0002228750000002512
2020-11-27,0.03066430000000025,0.08611974999999948,-0.11040757499999979,0.047710949999998,0.0019164249999994944
2020-11-30,-0.04196612396694197,-0.07479921487603218,-0.22910495833333078,0.030883091666665835,-0.08259201652892494
2020-12-01,-0.030499999999999538,0.015725000000000246,0.08235000000000074,0.18872500000000023,0.012075000000000714
2020-12-02,-0.08839300000000103,-0.030737374999999754,-0.045711125000000276,0.06349252499999976,-0.035668500000000006
2020-12-03,0.12709479999999926,0.04284497499999899,-0.038963550000000284,0.1424222000000005,0.10179732499999976
2020-12-04,0.04490027499999748,-0.020956424999998988,-0.09523947499999952,-0.005323100000000986,-0.021745350000001256
2020-12-07,-0.10828969421487744,-0.11751526446281023,-0.08492505785123967,0.01875444628099133,-0.038231528925620324
2020-12-08,0.03575825000000023,-0.09091525000000099,0.016869650000000763,0.05863837499999976,0.12251939999999924
2020-12-09,0.005011650000001243,-0.11154907500000075,0.010884550000001002,-0.09920164999999927,-0.07391642499999922
2020-12-10,0.028974949999999503,0.04908574999999925,-0.09980939999999976,-0.09107139999999923,0.02322447499999925
2020-12-11,-0.056780024999999255,-0.03003544999999926,-0.04285037499999925,0.017618124999999756,-0.0876451249999995
2020-12-14,-0.01300485123966985,0.009919685950414111,-0.0017857520661165361,0.00812042975206602,-0.021367000000001406
2020-12-15,-0.0026417249999990044,-0.002009625000000772,0.028982774999999017,0.0602329000000005,0.09098317499999899
2020-12-16,-0.10322650000000022,0.08508202499999926,-0.008707900000000747,-0.012491575000002017,-0.08003902500000049
2020-12-17,-0.06001449999999925,-0.05064280000000026,0.018915375000000532,0.002384300000000516,-0.013553674999998974
2020-12-18,0.04271279999999927,0.08491234999999878,-0.04584147500000076,0.039359324999998994,0.05793552499999751
2020-12-21,0.07160774380165398,-0.15513728925619663,0.0022563057851245245,0.005323198347106689,0.05831508264462843
2020-12-22,0.04655389999999926,0.023391350000000994,0.118250275,0.02951337500000001,0.20030619999999924
2020-12-23,0.07540377499999924,0.06011977499999702,-0.03203475000000126,0.044460699999998514,-0.011277275000001252
2020-12-24,0.0009161750000002576,0.015802700000000502,0.03126935000000025,-0.021244775000000007,0.027895025000001496
2020-12-25,0.017169575000000246,-0.005964449999999248,0.008462049999998746,-0.009807824999999503,0.05772087499999975
2020-12-28,-0.005710619834710666,0.07574474380165205,0.030877462809917114,-0.025908454545454387,0.031455933884296884
2020-12-29,-0.0493053499999985,0.021398375000000747,-0.03801209999999725,-0.05405137499999949,-0.1380281999999995
2020-12-30,-0.046696975000000765,-0.019519325000000268,-0.013163874999999733,0.04159695000000025,-0.04004139999999978
2020-12-31,0.023984974999998993,-0.08367815000000026,-0.24234199999999753,-0.02852244999999924,-0.10144547500000049
2021-01-01,0.020403725000000258,-0.08962184999999903,-0.2467134358974339,0.017672435897437687,-0.03848769999999951
2021-01-04,0.017697478991597376,-0.10944537815125949,0.04778151260504346,-0.0818571428571425,-0.036436974789915234
2021-01-05,0.003138850000000004,-0.15637447499999924,-0.08955337500000025,0.047886650000000495,-0.059888075000001
2021-01-06,-0.175858949999999,0.01593822499999976,0.08167027499999924,0.06104380000000148,0.03609237500000051
2021-01-07,-0.031746874999999015,-0.00024044999999927024,0.009877100000000465,0.025497450000000022,-0.005301724999999991
2021-01-08,0.27286565,0.041924699999999475,0.020410024999999,0.047501725000000994,0.14950759999999924
2021-01-11,0.053868040983606466,-0.07190284426229476,-0.022738239669421314,0.02634420661157057,-0.0066327131147536165
2021-01-12,0.032764774999999746,-0.05552854999999876,-0.08962774999999874,-0.008399000000000503,-0.04942889999999951
2021-01-13,-0.07934765000000076,-0.018043600000000257,-0.010291000000000012,0.08447342499999952,0.0907486999999995
2021-01-14,0.030279674999999746,0.0875357500000005,0.022080474999999485,0.030000949999999013,0.037903949999999256
2021-01-15,0.014118675000000254,-0.08701875000000076,-0.034114949999999755,0.10885222500000075,-0.019540199999998994
2021-01-18,0.00027593442622820034,-0.007364032786885085,0.00015752066115710841,0.0037500661157028937,0.0035313442622951644
2021-01-19,-0.19925754999999928,0.005648899999999491,-0.049461200000000996,0.155443175,-0.010833350000000012
2021-01-20,-0.10127919999999997,-0.0657800000000005,0.016099599999999756,-0.011362749999999507,-0.005543575000001001
2021-01-21,0.022988999999999486,0.029674950000000776,0.07838382499999973,-0.012138575000001012,0.012923324999999973
2021-01-22,0.180119799999998,0.07856382500000003,0.17848027499999797,0.03788677500000028,0.17041439999999825
2021-01-25,0.006140565573769087,-0.08806358196721252,-0.0872401322314047,0.0052658181818185205,-0.06076545081967193
2021-01-26,0.119769225,0.06022729999999875,0.07384464999999973,0.004597824999999755,0.06404602499999952
2021-01-27,-0.07491924999999948,0.051730650000000745,0.03047757500000074,0.13066212499999924,0.008322500000000774
2021-01-28,-0.0596656000000005,0.030897075000000516,0.053530775000000246,-0.004977475000001253,0.10170244999999976
2021-01-29,-0.05093287499999949,0.07492679999999977,0.10921519999999799,-0.0376108,-0.11187627499999897
2021-02-01,0.047180327868851554,-0.06825409836065595,0.029239669421488847,-0.03308264462809974,0.0002459016393446731
2021-02-02,-0.06484877499999851,-0.0006845000000000115,-0.15815907500000076,0.059944799999998244,-0.05026812500000023
2021-02-03,-0.03468482499999876,0.053523674999999736,0.08161387500000125,-0.001023924999998745,0.06010162500000075
2021-02-04,0.03261729999999948,0.04558557499999998,-0.02836145000000075,0.0648820249999995,-0.04693279999999975
2021-02-05,-0.07472235000000099,0.05106322499999975,0.013207274999998984,0.030204225000000764,-0.0754707250000005
2021-02-08,0.014098786885247638,-0.01067659016393387,-0.05172890909090972,0.02708065289256167,-0.08075050819672058
2021-02-09,-0.015060475000000257,-0.0459126499999985,-0.11785472500000051,0.06271407499999976,-0.06074397500000025
2021-02-10,0.0207250749999995,-0.09036054999999898,0.05683784999999974,0.12680337499999927,0.02141454999999925
2021-02-11,0.0606304499999985,0.004350324999998748,-0.10541114999999975,-0.1300443999999995,-0.022626274999999002
2021-02-12,-0.021032675000000254,-0.04199965,0.04583234999999975,0.019678175000001248,0.011358275000000495
2021-02-15,-0.00254955737704967,-0.0073369672131138545,-0.008041760330578511,-0.001050041322313801,-0.007416877049180162
2021-02-16,0.010615800000000246,-0.07257180000000027,-0.1787098749999985,-0.040380700000000255,-0.18835842499999955
2021-02-17,-0.053419175000000776,-0.15898315000000052,-0.024420750000002496,0.09195179999999925,0.03355297499999849
2021-02-18,0.012945625000001001,-0.014163725000000248,0.009015924999999751,-0.09942599999999849,0.011625174999999998
2021-02-19,-0.023418175000001498,-0.08882837499999849,0.044623250000001495,0.049992075,0.05774914999999924
2021-02-22,0.0635134262295077,-0.07815431967212934,-0.016698528925618426,0.12934919834710806,0.046129491803279576
2021-02-23,0.1101893500000005,-0.015551174999999504,0.15307954999999848,0.08068837499999977,0.09171877500000025
2021-02-24,-0.1523118249999983,0.13315205,0.01431800000000025,0.10611010000000025,0.06382547499999948
2021-02-25,-0.09849074999999849,0.008038150000000487,0.0005318499999997168,-0.0229619249999995,-0.14883477499999878
2021-02-26,0.030468650000001003,0.15613607499999999,-0.031675699999999994,-0.05113360000000075,-0.0012324749999995024
2021-03-01,-0.045925619834710905,0.03217355371900769,-0.033429752066115384,0.033942148760330644,-0.02397520661156893
2021-03-02,0.016861699999999754,0.012334250000000498,-0.06757892499999975,0.024080175000000745,0.00025379999999974607
2021-03-03,0.07079232500000075,-0.07560044999999901,0.04396772499999975,0.02792145000000075,0.02332757500000025
2021-03-04,0.021306700000000015,-0.2597289499999993,0.016369249999999995,0.02221352499999947,-0.0017082000000002463
2021-03-05,0.1138128999999993,-0.2514983499999989,0.1283600999999997,0.054064025000000744,0.10123962500000021
2021-03-08,-0.18084124793388415,-0.13208505785124042,-0.1337074297520654,-0.13395617355371908,-0.22259584297520568
2021-03-09,0.0909834749999995,0.0031565250000004747,0.04728734999999882,0.07702617499999977,0.09056837499999873
2021-03-10,0.041485000000001,0.07068512499999925,0.16578939999999975,0.0879470500000005,0.0966064749999995
2021-03-11,-0.07074910000000073,0.003303349999999466,-0.016177650000001494,-0.068381499999999,-0.03511012500000126
2021-03-12,-0.02627867499999999,-0.030533674999998758,-0.05958824999999948,0.0001511250000010107,-0.07316632500000002
2021-03-15,0.09474202479338795,0.031209297520661494,0.08046417355371892,0.03593125619834711,0.09256161983471017
2021-03-16,-0.09280394999999875,0.03400569999999875,0.007661599999999989,0.009131350000001509,-0.009386149999999252
2021-03-17,0.022926699999999762,0.013558350000000764,0.030353449999998484,0.019161000000000504,0.04370372500000026
2021-03-18,0.11036619999999975,0.10936572499999925,0.06322615000000074,0.009831324999999232,0.16779549999999904
2021-03-19,0.012389274999999506,0.055705649999998,0.032886525000000756,0.030804675000000493,0.02148745000000001
2021-03-22,0.10294688429751991,0.031542123966942726,-0.010892553719007858,-0.017858702479339336,0.057796190082643896
2021-03-23,-0.06844954999999925,-0.06299039999999903,0.10624084999999875,0.029701225000000993,-0.023378474999999246
2021-03-24,0.017320849999999256,-0.10032219999999899,0.0227154250000005,0.012174649999999503,-0.03490357499999975
2021-03-25,0.024725549999999506,0.04305967499999874,0.020821000000001,0.0215572750000005,0.04435920000000075
2021-03-26,-0.019086250000000513,0.0644223,0.07096472499999999,0.0334778250000005,-0.03862380000000075
2021-03-29,-0.03409942148760388,-0.018998603305784883,0.01575125619834751,-0.02361780991735636,-0.09160099173553793
2021-03-30,0.0002745000000002563,0.06387724999999923,-0.05804837500000028,0.14074144999999721,0.018081724999999032
2021-03-31,0.003600450000000241,0.1280436499999987,-0.002045049999998194,-0.04139592499999849,0.10705785000000274
2021-04-01,0.027975000000000264,0.0902,0.05364999999999953,0.048450000000000534,0.07562500000000127
2021-04-02,0.08359999999999926,0.039899999999999734,0.08912500000000051,-0.07207499999999895,0.049800000000000476
2021-04-05,0.06947157851239628,-0.009747404958675869,-0.00196749586776885,-0.02213757851239776,-0.07580411570247976
2021-04-06,0.005359799999998746,0.024525375000000002,-0.024156574999999993,-0.013148225000001002,-0.03438120000000076
2021-04-07,-0.06367262500000025,0.009503799999998501,0.0010880249999989898,-0.03118492499999975,-0.015177650000000506
2021-04-08,0.06060012499999951,-0.048407325000000265,-0.020795300000001005,0.02392437500000075,-0.06472677499999972
2021-04-09,-0.0272693999999995,-0.05317684999999849,0.003599724999999495,-0.017586449999999018,-0.05676897499999925
2021-04-12,0.03556071900826364,-0.04858117355371826,-0.08865665289256175,-0.0011024297520668578,-0.0890081074380167
2021-04-13,0.02867705000000025,-0.07697579999999951,-0.02302182499999799,0.026790200000000236,-0.009088624999997996
2021-04-14,-0.042613449999999505,-0.025188324999998506,0.012410575000000503,0.026752925000001013,0.07583377499999974
2021-04-15,0.07289409999999925,0.0383649249999985,-0.008910600000000256,-0.05573547500000074,0.011216324999999758
2021-04-16,-0.046593974999999004,-0.13753395000000004,-0.06619955000000048,0.020311125000000763,-0.119585674999999
2021-04-19,-0.03777195867768495,-0.15192146280991595,-0.07630228333333308,-0.02680753333333466,-0.1380851487603299
2021-04-20,0.053751000000000264,0.07696349999999949,0.08533485000000098,0.03136194999999925,0.10402482500000097
2021-04-21,0.028743625000000248,0.030182424999998996,0.069508174999999,0.04154075000000025,0.016287200000000505
2021-04-22,-0.04035295000000001,-0.018644050000000488,0.014266549999998754,0.009842650000001002,-0.018363125000000254
2021-04-23,0.01193187499999926,-0.03431720000000024,0.019295949999999742,0.0065081999999997454,0.02167492499999924
2021-04-26,-0.0012973553719003348,-0.04258457024793495,0.01805117355371868,0.028711330578513133,-0.018577669421487447
2021-04-27,0.036267625000001254,-0.06994837499999927,-0.09106877499999849,0.09876519999999851,0.071441125000001
2021-04-28,0.006359150000000756,-0.08733199999999999,0.037182225000000256,-0.006541500000000245,0.05416825000000026
2021-04-29,0.042041350000000005,-0.19029432499999924,-0.027596524999999737,0.01322837500000051,0.004745700000000519
2021-04-30,0.03910444999999975,0.07396474999999876,0.10856220000000075,0.01665244999999975,0.11852917499999924
2021-05-03,0.04818181818181835,0.028008264462811235,-0.03309917355372008,-0.05488429752066107,-0.02572727272727298
2021-05-04,0.05093895000000076,-0.11415120000000074,-0.07698585000000024,0.04248502500000075,-0.11969624999999999
2021-05-05,-0.07302702499999848,-0.003767849999999998,0.003200275000000255,0.046385449999998746,0.029253924999999757
2021-05-06,0.01761695,-0.05436035000000051,0.022754499999998755,-0.029654874999999505,-0.041165349999999254
2021-05-07,-0.1624805499999975,-0.167475599999998,-0.04041182500000001,-0.07341492499999824,-0.173282249999998
2021-05-10,-0.017150355371901235,-0.1619125123966938,-0.04989876859504033,0.000811322314049341,-0.1400029917355375
2021-05-11,-0.010230149999999482,-0.09144369999999874,-0.03188755000000101,-0.016289025000000252,-0.0018008000000012598
2021-05-12,0.05021230000000125,-0.12274964999999974,-0.038930774999999494,0.0599681,-0.005373749999999254
2021-05-13,-0.0016001000000005013,0.09046742499999973,-0.00575884999999823,-0.012435949999999502,-0.00029657499999850867
2021-05-14,-0.027599824999999734,0.03225627499999898,0.04623144999999977,-0.027143200000000242,-0.07754725000000123
2021-05-17,-0.0019607355371889295,-0.015538322314048936,-0.03188552066115571,0.0055056859504133875,-0.03058075206611488
2021-05-18,0.06738277499999976,0.003636175000000996,0.062646974999998,-0.023942550000000996,0.009569624999999254
2021-05-19,0.05961699999999974,-0.010418249999998744,0.01606537499999949,0.040672925000000755,0.0517164750000005
2021-05-20,-0.024438624999999745,0.10684522499999924,-0.066774424999999,-0.022948724999999753,0.00668607500000074
2021-05-21,0.11481344999999875,0.0287473,0.0960825250000005,-0.011531124999999,0.06845305000000075
2021-05-24,0.01617539669421471,-0.01530744628099132,-0.01623072727272769,-0.05562975206611438,-0.05997553719008248
2021-05-25,0.031838874999999496,0.014169125000001006,0.0291622250000025,0.0917902750000005,0.011790875000001496
