,LMD,HIV4,VADER,FinBERT,Average
2019-03-28,0.045142763157894734,0.027881052631579206,0.01874337837837892,0.04187472972972892,0.018746552631579216
2019-03-29,-0.052538710526314716,-0.002209236842104197,0.03176370270270351,-0.0012255945945935267,-0.06735897368420997
2019-04-01,-0.0929026548672564,0.012584070796460166,-0.026225225225224854,-0.022225225225225482,-0.06177876106194584
2019-04-02,-0.037750526315787625,-0.014195894736841573,-0.029496162162160812,-0.07507151351351243,-0.07530592105263027
2019-04-03,-0.08328436842105315,0.014482078947367907,-0.04771451351351378,0.024802621621621078,-3.765789473788184e-05
2019-04-04,-0.038185684210526316,-0.09258842105263024,-0.14052448648648516,0.038174027027027296,-0.1157566052631576
2019-04-05,0.00786310526315842,7.884210526208765e-05,0.013636972972972436,-0.04015497297297163,-0.008084236842104457
2019-04-08,-0.020440707964601415,-0.01056727433628273,0.01768702702702864,0.0026947297297305354,0.009155849557522928
2019-04-09,-0.011960210526315521,0.030005552631578686,0.058461648648649715,0.023755351351351605,0.005335157894737635
2019-04-10,0.06494689473684184,0.07506344736841973,-0.009852405405406224,0.018038864864864324,0.022471842105262374
2019-04-11,0.05123426315789372,0.09672955263157812,-0.00405202702702754,-0.06771494594594565,0.02087489473684132
2019-04-12,0.014870710526314921,0.033355947368421596,0.020087540540539708,0.025221162162161605,-0.06133571052631679
2019-04-15,-0.0961949026548661,-0.0022371238938049555,0.005387630630630451,-0.10446294594594603,-0.07481379646017654
2019-04-16,-0.07499289473684234,-0.05139728947368339,-0.020487459459458644,-0.11642943243243163,-0.11232563157894525
2019-04-17,-0.05109557894736948,0.010574473684209464,0.013583027027026757,-0.015870810810810532,0.022563552631578946
2019-04-18,0.058316894736841866,-0.04418400000000027,-0.06353854054054135,-0.020791972972972427,0.003080342105263713
2019-04-19,0.06063968421052605,-0.06238157894736841,-0.023637297297297823,0.017431243243243234,0.04114184210526291
2019-04-22,-0.007978557522123892,-0.04417437168141601,-0.025487549549548915,-0.05956252252252324,-0.032433619469026724
2019-04-23,-0.04245007894736894,-0.001189184210526834,-0.07555937837837864,0.08288416216216188,-0.003400684210526313
2019-04-24,0.02582447368421,0.03811357894736631,0.06424510810810703,0.03726672972972783,0.07643344736841869
2019-04-25,-0.06800947368421054,0.013849789473684992,0.0035647027027032392,-0.023603459459459464,-0.00034305263157894766
2019-04-26,-0.01965063157894764,-0.025261289473685257,0.04549327027026974,-0.0547645675675673,-0.04464792105263185
2019-04-29,-0.052921150442478845,-0.003326911504425217,0.014706225225225229,-0.02328703603603504,-0.0018982477876102624
2019-04-30,0.04479560526315737,0.010632868421051841,-0.03033832432432486,0.0645199459459446,0.031020499999998685
2019-05-01,-0.011947368421052639,-0.048078947368421325,0.00643243243243297,-0.019297297297297022,0.0007368421052636809
2019-05-02,-0.06799202631579077,-0.005032263157893932,0.013488297297297565,0.022503945945944577,-0.09475292105263183
2019-05-03,-0.06267907894736843,0.02493881578947369,0.018928297297296757,0.061704054054052694,0.0018806578947357837
2019-05-06,-0.043584789473684035,0.0004304736842100144,0.00018112500000045306,-0.007827946428571698,-0.016717482456140707
2019-05-07,-0.011359184210525522,-0.03035565789473632,0.04595286486486513,0.04248381081081,0.02277368421052657
2019-05-08,0.09414757894736815,0.0004789736842097372,-0.03861494594594676,0.029813135135135154,0.07395673684210476
2019-05-09,0.00942810526315816,0.023977605263157915,0.11504475675675678,0.04760689189189243,0.07509931578947476
2019-05-10,-0.02010089473684237,0.02506200000000079,-0.04222516216216107,0.009500648648649463,-0.03167634210526237
2019-05-13,0.10147985087719263,-0.04240111403508674,0.13216999107142985,0.09636283928571326,0.10931192982456175
2019-05-14,-0.06656626315789631,0.04746723684210393,-0.040997486486486774,-0.08894581081081081,-0.019568000000000526
2019-05-15,0.006613684210525784,-0.084137789473685,0.003543243243242435,0.01537524324324352,-0.0656843421052637
2019-05-16,-0.016005605263158397,0.008373500000000285,-0.02063237837837864,0.0006069999999994526,-0.004108815789474209
2019-05-17,0.005299184210525263,0.03446776315789447,0.02458513513513594,-0.07124081081081163,0.0040286052631571135
2019-05-20,0.038880578947367454,-0.011104842105262285,-0.01771190178571304,0.0727391964285701,0.048170535087718604
2019-05-21,-0.03563723684210526,-0.042075605263157116,0.0025334054054053836,0.07015978378378082,-0.009583526315791051
2019-05-22,0.05364036842105159,0.08922960526315789,-0.002820891891891085,-0.024070756756757284,0.024343578947368667
2019-05-23,-0.015928657894735535,0.026834236842106837,0.04115891891891951,-0.049505027027027006,0.034994289473685256
2019-05-24,-0.02228773684210659,-0.003816842105263448,0.052812540540540534,-0.09534308108108108,-0.03947765789473737
2019-05-27,-0.002406087719297194,-0.001444692982456579,-0.0024104107142849103,-0.0027399464285709826,-0.0021338684210514937
2019-05-28,0.08125426315789396,0.1180689999999987,0.08311208108107998,0.0693216756756754,0.13374357894736738
2019-05-29,-0.14184123684210484,-0.018176789473683647,-0.08728105405405323,0.09753045945946029,-0.05601852631578869
2019-05-30,0.15359978947368366,0.01855889473684185,0.05887810810810753,-0.025857108108108366,0.127603763157894
2019-05-31,0.020787473684210255,-0.0670627894736858,-0.00044489189189268405,-0.019149081081081834,-0.025290078947368923
2019-06-03,0.03128070175438508,0.044114035087717975,0.07502678571428599,0.04634821428571509,0.04017543859649148
2019-06-04,0.031868736842104214,-0.030059500000000797,-0.006261324324325674,0.2057073243243235,0.11931539473684157
2019-06-05,-0.06001447368421027,0.04092084210526288,0.10595364864864705,-0.027348594594595137,-0.06377615789473765
2019-06-06,0.010026000000000002,-0.07355918421052604,-0.0537484054054038,0.030484378378379466,0.0020324210526331643
2019-06-07,-0.03124405263157842,-0.009902210526314216,-0.03418381081081055,-0.056659756756755685,-0.033762578947368165
2019-06-10,-0.06540012280701726,0.0049174035087719324,-0.06657812500000011,-0.05869936607142849,-0.07898885964912264
2019-06-11,0.005781447368419999,0.03957128947368266,0.015043054054052998,0.023119027027026475,0.07123228947368265
2019-06-12,-0.03402463157894893,0.033969710526315,-0.00029259459459431885,0.03008210810810758,0.0028020263157884284
2019-06-13,-0.05003313157894843,-0.07707581578947316,0.03128897297297244,-0.050074891891891904,-0.019833131578948424
2019-06-14,0.07107157894736921,-0.003669157894736572,0.04982754054054054,0.0931774324324338,0.15716607894736973
2019-06-17,0.013085210526315961,-0.004072824561401849,-0.006957901785713922,-0.02167136607142785,0.012085578947369034
2019-06-18,-0.007550999999998167,0.0833557631578934,0.005875162162164338,-0.029734594594593256,-0.04952331578947185
2019-06-19,0.04966773684210527,0.07263392105263079,-0.006069594594594328,0.005201675675677031,0.04885534210526368
2019-06-20,0.0435182631578929,-1.5078947367618781e-05,0.07535932432432382,0.009224567567567309,0.04891857894736811
2019-06-21,0.08539397368421105,-0.0962181578947374,-0.07706370270270466,0.058392567567567284,0.008634315789473419
2019-06-24,-0.025246921052632345,0.0011248333333337438,-0.011276276785714558,-0.055104946428569807,-0.05130922807017534
2019-06-25,-0.00318026315789578,0.03073352631578948,-0.052661162162162975,0.012154756756754847,0.06918965789473581
2019-06-26,0.00637828947368422,0.010352526315788436,0.014072918918918398,-0.06923464864864755,0.02067781578947369
2019-06-27,-0.0509081578947363,-0.029263263157894473,-0.03868183783783812,0.03312854054054109,0.0005539210526328943
2019-06-28,0.0360844999999979,-0.043138315789473435,0.011163000000000265,-0.029910756756755412,0.008254131578947123
2019-07-01,-0.021666666666667903,-0.011385964912280977,0.006035714285713045,0.023562499999999365,-0.029850877192983412
2019-07-02,-0.02258268421052736,-0.02564871052631579,-0.007306351351351898,-0.08063037837837865,-0.01323592105263237
2019-07-03,0.017742289473685523,-0.08475323684210473,0.028939081081080554,0.053700243243242685,0.07666944736842078
2019-07-04,0.0003667894736842102,-0.0003676052631578949,-0.000269105263157893,0.0006522894736842094,0.00014744736842105282
2019-07-05,-0.005806052631578948,0.01720681578947368,-0.015018736842104722,-0.0871614999999984,-0.0176547894736837
2019-07-08,0.003432368421051049,0.02309470175438605,-0.0319178141592931,0.019446893805308226,0.013408640350875611
2019-07-09,0.0012495263157894735,0.05645118421052553,-0.004949447368420793,-0.008480210526315023,0.004560131578947621
2019-07-10,-0.006023421052631322,0.06943718421052551,0.010957499999999742,-0.005728473684208946,-0.016018868421052365
2019-07-11,-0.024089500000000257,-0.008023736842106322,0.010688918918919722,-0.01464764864864865,-0.06553928947368448
2019-07-12,-0.004247499999998964,-0.01795110526315789,-0.06227949999999975,0.03028434210526341,-0.023042078947367373
2019-07-15,-0.022453078947368595,0.0006597894736835963,-0.056288955752212655,-0.050642495575221325,-0.040558894736842196
2019-07-16,0.04318926315789368,0.016866210526313423,-0.01240215789473764,0.07406402631579026,0.06009384210526132
2019-07-17,0.04051760526315765,0.0027001052631581515,0.024944157894737105,-0.008504052631578428,-0.004733315789473411
2019-07-18,0.004380657894736311,0.04087765789473683,0.020343605263156858,0.03129831578947237,0.010695736842104734
2019-07-19,-0.04291663157894763,-0.02174905263157947,0.023490263157893942,-0.01501981578947421,0.002285447368420801
2019-07-22,-0.00580368421052657,-0.047617517543860094,-0.0025678407079647776,-0.013036088495575743,-0.015001710526316592
2019-07-23,0.03975386842105317,0.06298357894736814,0.0693171842105263,0.048320447368421324,0.1088079473684208
2019-07-24,0.07261952631578868,0.033954368421051574,0.04558581578947395,0.08302952631578842,0.05943889473684182
2019-07-25,-0.007821605263156846,-0.014980368421051063,-0.17819621052631526,-0.06260136842105371,-0.05880352631578976
2019-07-26,-0.008195578947366557,-0.040102947368419996,0.07186634210526423,0.024841578947369724,0.025169263157896575
2019-07-29,0.006717403508772285,0.012850526315789127,-0.015220035398229994,-0.00046505309734433593,0.0063963157894743015
2019-07-30,0.06080010526315843,-0.04195302631578814,-0.03271852631578843,-0.02041252631578895,0.009220815789473704
2019-07-31,-0.050582131578947365,-0.030683842105264217,-0.008426657894736574,-0.04658992105263212,-0.03227328947368448
2019-08-01,0.14678947368420944,0.01328947368421211,0.10478947368421083,-0.09184210526315842,0.06023684210526264
2019-08-02,-0.051959500000000776,-0.06054621052631634,-0.07673060526315842,0.02470281578947313,0.01568126315789367
2019-08-05,-0.08505892982456037,0.006591578947367583,-0.02302575221238925,0.16801086725663789,-0.0781125087719296
2019-08-06,0.06241236842105235,-0.06358436842105397,-0.02996344736842186,0.08095881578947367,-0.038593105263158956
2019-08-07,-0.0094759473684208,-0.011586921052632109,0.013304026315789724,0.0543189999999992,-0.028615105263157067
2019-08-08,-0.023191157894736292,0.04499850000000029,0.08776363157894713,0.04808510526315842,0.04325878947368368
2019-08-09,0.041261921052631566,0.07335202631579052,0.010210236842105525,0.02245328947368368,0.037410236842105524
2019-08-12,0.14451721052631447,0.026582631578947365,0.009372999999998752,0.019971477876104517,0.06790387719298054
2019-08-13,0.033826552631578126,0.02167594736842052,0.012725236842104748,-0.017012184210527102,0.018312131578947115
2019-08-14,-0.012235973684208177,0.11731155263157815,0.0031640526315797465,0.01661836842105338,0.051002789473685244
2019-08-15,-0.034923815789473935,-0.1289193684210516,-0.02048313157894737,0.11213549999999947,0.006030131578947629
2019-08-16,0.10983326315789474,0.10067494736842157,0.09818849999999946,0.017671921052631052,0.06925702631578948
2019-08-19,0.10342393859649097,0.04538468421052711,0.05290357522123902,0.13453274336283028,0.06291232456140299
2019-08-20,-0.01743568421052685,0.009900499999999209,-0.048963289473683426,0.04047992105263079,0.02098955263157921
2019-08-21,0.0029250526315791926,0.028889078947368432,-0.020872500000001855,-0.0870077894736829,-0.004743710526315475
2019-08-22,-0.042593736842104775,-0.013112368421052907,0.04175681578947397,-0.007697289473685017,-0.031079289473684456
2019-08-23,0.038803447368421326,-0.07109792105263238,-0.1454114210526318,-0.018585157894737105,-0.05972173684210605
2019-08-26,-0.00362873684210614,-0.029694666666665436,0.0001090530973460246,0.0037467345132724795,-0.028124789473685
2019-08-27,0.039685210526315,-0.04021068421052763,0.01724497368421184,0.025491315789473955,0.0008765000000005192
2019-08-28,0.03336413157894737,-0.011847894736842366,0.055318999999998675,0.0581727105263158,0.08391963157894736
2019-08-29,0.0013974473684200002,-0.024580052631579478,-0.0022289473684210604,0.009376684210525005,-0.019078394736842884
2019-08-30,0.017427315789472896,0.0027627105263150044,0.05874165789473605,0.049517236842104476,0.03370299999999842
2019-09-02,-0.0005701754385964035,-0.0028684210526307907,-0.0015309734513274326,-0.0010176991150452205,-0.002368421052631841
2019-09-03,0.08064589473684157,0.1268511315789455,0.08925276315789156,0.04983544736842055,0.0592273947368405
2019-09-04,-0.06267915789473658,0.03675197368421106,0.07483092105263184,-0.0714599999999992,-0.025405210526314472
2019-09-05,0.004901131578946571,-0.08498857894736768,-0.03252763157894686,0.04872786842105236,-0.01251089473684213
2019-09-06,-0.002778473684211856,0.03469128947368316,-0.03482960526315711,0.00850773684210447,-0.03214668421052685
2019-09-09,0.013535078947368853,-0.0006852982456153657,-0.028243403508771324,-0.0003946754385964889,0.003189798245613681
2019-09-10,0.06451863157894737,0.011577026315790277,-0.027365447368418176,-0.03019513157894604,0.007764105263159492
2019-09-11,-0.03222121052631632,-0.014003868421052904,-0.017412947368422624,0.0014676052631573781,-0.024425342105263672
2019-09-12,0.007060947368420006,0.041148052631577926,0.005591157894736863,-0.08145794736842074,-0.004543763157895521
2019-09-13,-0.051098473684209465,-0.07060750000000104,-0.09931489473684234,-0.008934842105263421,-0.06652652631578974
2019-09-16,0.04162417543859561,-0.07535589473684264,-0.02087052631578912,0.10230702631578946,0.030677087719298692
2019-09-17,-0.00958489473684211,0.00010278947368262843,-0.02495134210526237,-0.012944447368420795,-0.026388447368420522
2019-09-18,0.04169315789473659,0.033865894736841054,0.011311000000000269,-0.02872239473684105,0.04030142105263209
2019-09-19,0.06410150000000026,0.13844063157894793,0.013712447368420783,0.11847005263157868,0.07821560526315843
2019-09-20,-0.017528657894736576,0.010249131578948684,-0.056862842105264474,0.008393842105263151,-0.0024551842105268425
2019-09-23,0.06280503508771763,0.0744554649122791,0.059509877192980974,0.08030700877192885,0.12250415789473448
2019-09-24,0.05419399999999759,0.04411126315789579,0.11570249999999971,0.07524415789473711,0.05087631578947421
2019-09-25,-0.06585378947368449,-0.08132007894736787,-0.029994894736842623,0.01894797368420999,-0.0644118421052642
2019-09-26,0.041740999999998425,0.0483218947368413,0.015075289473683955,0.05020460526315658,0.0809592105263142
2019-09-27,-0.0031367894736839333,-0.006805684210527108,0.05386052631578894,0.02077094736842157,0.007647631578947632
2019-09-30,-0.05052223684210526,-0.027772456140351322,-0.021604526315790008,-0.009626771929825612,0.006144008771929562
2019-10-01,-0.06452631578947368,-0.024631578947368147,0.06665789473684157,0.030526315789473166,0.023868421052631317
2019-10-02,-0.07705739473684262,-0.00994555263158052,-0.11442265789473711,0.01244234210526214,-0.13449076315789474
