,LMD,HIV4,VADER,FinBERT,Average
2019-03-20,0.07879297368421014,-0.003457171052632501,-0.018270040000000397,0.08036511999999905,0.06340348684210448
2019-03-21,-0.0699747500000004,-0.003683157894736062,-0.07728326666666681,-0.006027200000000671,-0.04799606578947435
2019-03-22,0.10901292105263119,-0.029157697368421193,-0.022491560000001333,0.07167962666666704,-0.009212684210526317
2019-03-25,0.02229459911894295,-0.005075114537445188,0.011497237668160548,0.007031201793720722,-0.005601158590308497
2019-03-26,0.004744802631579618,-0.040324657894737374,-0.010042146666666793,-0.015269400000000278,-0.013273171052631722
2019-03-27,-0.03182676315789434,-0.04954844736842092,-0.04019647999999948,-0.03333570666666613,-0.05166835526315711
2019-03-28,0.04001346052631473,-0.004026828947368421,-0.007768106666666263,0.008338146666666794,0.011203552631578807
2019-03-29,-0.030131710526315133,-0.0625390657894729,-0.007007053333333191,-0.032253679999999216,-0.051806697368420515
2019-04-01,-0.08606637168141514,-0.02609292035398225,-0.012417040358744205,-0.050430493273542654,-0.02107522123893749
2019-04-02,-0.017388697368420004,-0.03255530263157881,0.00314655405405419,-0.04564894594594554,-0.04934111842105145
2019-04-03,-0.015654144736843033,0.03810571052631526,-0.011732080000000523,-0.047384746666667345,-0.000739736842105519
2019-04-04,-0.025778921052631847,-0.06235613157894685,-0.07343105333333212,0.02264805333333307,-0.08250953947368381
2019-04-05,-0.003795315789473664,-0.00048334210526354516,-0.02281221333333374,-0.042460626666665315,0.0013895921052630312
2019-04-08,-0.023380669603523876,0.005138061674009515,0.025084004484306324,0.012441991031390853,-0.008723277533038542
2019-04-09,0.016053526315789473,-0.008605355263158554,0.055293933333333066,0.02017437333333413,0.013272631578947513
2019-04-10,0.014588026315788944,0.01368209210526171,0.018037653333332133,-0.002384533333333206,0.019287802631578158
2019-04-11,0.03213124999999948,0.07525751315789408,0.00924342666666643,-0.03228769333333305,0.04325168421052552
2019-04-12,-0.016822723684211185,0.04457097368421104,-0.02384518666666707,-0.024955173333333327,0.004625763157894329
2019-04-15,-0.0590349911894264,0.03285959911894229,-0.00014239461883377123,-0.04855539013452884,-0.0665341541850219
2019-04-16,-0.02387984210526367,-0.07531693421052486,-0.04015153333333281,-0.07000825333333252,-0.09025996052631423
2019-04-17,0.00461661842105263,-0.016795565789473287,0.025421279999999602,-0.0349915599999992,0.027407144736842765
2019-04-18,0.05194832894736804,-0.04790389473684236,-0.07217600000000066,-0.018180639999999592,-0.011440026315789468
2019-04-19,0.03885222368421013,-0.03482415789473712,-0.07399660000000038,0.01046419999999987,0.01729065789473657
2019-04-22,0.00020513656387682975,-0.06344689867841344,-0.028591013452914347,-0.04604078475336367,-0.03600373127753281
2019-04-23,-0.017576092105263952,-0.0028737894736843373,-0.008661520000000134,0.039506200000000415,-0.008674776315789211
2019-04-24,0.02148960526315736,0.0484127763157883,0.017899639999998537,0.02405014666666493,0.006952421052630394
2019-04-25,-0.011026789473684092,0.045261026315789606,-0.010493266666665994,0.0020329600000001317,0.052549381578948014
2019-04-26,-0.01522280263157854,-0.020153263157895257,0.004016759999998801,-0.0321841733333332,-0.019423013157895262
2019-04-29,-0.041840726872247394,-0.008648845814978245,-0.0005339910313903234,-0.02356173542600758,-0.044595149779735554
2019-04-30,0.007049342105262771,-0.01780147368421132,-0.007698426666666936,0.022173119999998676,0.0034028947368419707
2019-05-01,-0.009407894736841971,-0.07318421052631527,-0.027054054054053242,-0.014229729729729461,0.012368421052631973
2019-05-02,-0.03596735526315895,-0.04316088157894604,-0.008240135135134729,-0.015674527027028127,-0.06014285526315749
2019-05-03,-0.015897789473684344,-0.02344257894736803,0.015913786666666666,0.04372321333333253,0.007684842105262497
2019-05-06,-0.041741057017543895,-0.015042114035087662,0.025829241071428963,-0.006885022321428963,-0.03316187719298242
2019-05-07,0.02471821052631646,0.012873065789472634,-0.00717084000000013,0.025360319999999995,0.037284328947368696
2019-05-08,0.058088631578946705,-0.02310209210526329,-0.03242200000000026,0.025291813333333194,0.044175684210525534
2019-05-09,0.010289776315789236,0.04482834210526317,0.05757833333333361,0.011464760000000655,0.020661328947368787
2019-05-10,-0.006575749999999469,-0.05351848684210448,-0.026174293333332536,0.021061320000001205,0.0023006184210534173
2019-05-13,0.0016256491228069372,-0.022455622807016854,0.08454930803571531,0.036786535714285064,0.028710043859649287
2019-05-14,-0.04636426315789486,0.04828639473684092,-0.05424854666666681,-0.044889733333333466,-0.017142671052632393
2019-05-15,0.019758328947367235,-0.011343526315789727,0.030050439999999876,0.018136146666666797,-0.017473065789474607
2019-05-16,-0.019321263157895126,-0.029181105263158015,0.0030935733333325327,-0.005404866666667359,0.015390157894736066
2019-05-17,0.021649105263157904,0.00469560526315763,0.008146626666666532,-0.03002544000000054,-0.013926618421052753
2019-05-20,0.028268833333332678,-0.03201647807017461,-0.04161503999999951,0.07804141333333271,0.08060324122806949
2019-05-21,-0.01323931578947409,-0.025167052631578025,-0.011495626666666668,0.007600373333332256,-0.014151736842106178
2019-05-22,0.056050881578947255,0.044784421052631966,0.01586222666666718,0.006585279999999456,0.013970578947368289
2019-05-23,0.07876176315789549,0.032795644736842586,0.003137413333333767,0.05249833333333313,0.055042447368421475
2019-05-24,0.0014032236842094795,-0.01616732894736856,0.01652285333333387,-0.05454362666666681,-0.014513460526316448
2019-05-27,-0.0006187543859636851,-0.0029225833333334675,-0.0027201644444440885,-0.0028096133333333764,-0.0012073859649119295
2019-05-28,0.029385934210526328,0.11126048684210503,0.07678003999999972,0.07625410666666707,0.09439834210526261
2019-05-29,0.028061157894736538,-0.010853078947369076,-0.01915968000000029,0.02252353333333382,0.0012951315789482432
2019-05-30,0.04857268421052659,0.1027319605263157,0.09133035999999929,-0.00860972000000014,0.07215988157894708
2019-05-31,0.004737578947367881,-0.03115018421052688,-0.007073840000000522,-0.010403186666667275,-0.047052855263157334
2019-06-03,0.030942982456140307,0.030701754385964335,0.04610222222222188,0.052400000000001015,0.06420614035087757
2019-06-04,0.013421921052630818,-0.03834701315789552,-0.002660640000001042,0.12409501333333277,0.07116102631578843
2019-06-05,-0.02697665789473659,0.06467649999999933,0.04289482666666586,-0.06345787999999958,-0.014113118421053134
2019-06-06,-0.04466234210526223,-0.04197832894736763,0.030529693333334003,-0.0032104266666663876,0.018333250000001716
2019-06-07,-0.044321184210526055,-0.03251213157894698,-0.04231329333333279,-0.026015093333332927,-0.04062830263157882
2019-06-10,-0.03718844298245714,-0.009346105263157302,-0.054839106666666464,-0.04027822222222266,-0.05264253070175444
2019-06-11,-0.0015820789473690814,0.009635868421052244,-0.007070773333333464,0.008279213333332402,0.002721223684209876
2019-06-12,0.03622898684210515,0.026840723684209748,0.036271813333333604,0.0264917333333332,0.012047881578946975
2019-06-13,-0.041832881578947635,-0.01367071052631487,0.013113986666666399,-0.021183186666666798,-0.005064302631579205
2019-06-14,0.04245890789473802,-0.013801394736842365,0.009274853333332795,0.04706724000000093,0.05824418421052672
2019-06-17,0.0014575000000001345,0.011109451754386221,0.0019959688888890595,-0.023997319999999597,0.00789842105263219
2019-06-18,-0.00021524999999917704,0.04568736842105129,0.02031104000000055,-0.03094921333333308,-0.014305921052630902
2019-06-19,-0.030004644736841054,0.06488548684210499,0.04861641333333319,0.007683973333333602,0.004403013157895135
2019-06-20,0.03690776315789381,0.04551474999999962,0.022013239999999996,-0.017882240000000264,-0.007063197368421836
2019-06-21,0.027833907894736953,-0.03910596052631569,-0.09966938666666723,-0.012793666666666516,-0.04374527631578948
2019-06-24,0.0034897631578940827,-0.014794214912280924,-0.009744004444444754,-0.00018829333333225543,-0.008440197368420966
2019-06-25,0.02641206578947291,-0.027346618421053136,-0.048683346666666676,0.008333959999998529,0.017911671052630803
2019-06-26,-0.004387986842105526,-0.03702978947368405,-0.012272760000000518,-0.04104286666666626,0.006683578947367508
2019-06-27,-0.01269905263157842,0.013603105263157634,0.017296493333333596,0.021895506666666804,0.026705460526316047
2019-06-28,0.0282071842105246,-0.058915039473684074,-0.02631329333333335,-0.036276066666666405,0.010571710526315281
2019-07-01,-0.0018026315789484385,-0.02182017543859629,-0.024826666666667156,0.06499555555555532,0.005122807017543204
2019-07-02,0.019739381578946984,0.01164925000000013,0.0033710533333329317,-0.04042254666666707,-0.01462965789473724
2019-07-03,-0.01933134210526184,-0.0205289342105263,-0.006996173333333861,0.00026045333333387733,0.05088742105263146
2019-07-04,0.0005644736842105257,-0.0006483815789472371,-0.0009989868421051305,0.0002331052631578954,5.9249999999999814e-05
2019-07-05,0.013285210526316302,-0.027016289473683664,-0.014930065789473273,-0.039791921052630144,-0.004170499999999204
2019-07-08,0.014416780701753243,0.018222482456141182,0.0009376415929200424,0.003150146017698008,-0.009403583333334294
2019-07-09,0.017244999999999473,-0.01801276315789434,-0.03022359210526224,0.01116610526315842,-0.017503947368420276
2019-07-10,-0.009149684210525786,0.03450584210526263,0.037110381578947374,0.02526036842105316,0.012692434210526056
2019-07-11,-0.02970402631578987,-6.626315789513707e-05,-0.027592053333333196,0.0028238933333332044,-0.03553621052631576
2019-07-12,-0.0028730657894731615,0.008339776315789606,-0.007975605263157775,0.009289960526316181,-0.028032578947368023
2019-07-15,0.0030715043859650044,0.00017880263157846757,-0.01875309292035412,-0.026378668141592787,-0.04133860087719237
2019-07-16,0.041430776315788405,0.01148340789473501,-0.004690210526316454,0.03314339473684237,0.040968499999998687
2019-07-17,-0.0017455789473675007,0.004731092105263418,0.015678342105263424,0.010896973684210918,-0.024339749999999872
2019-07-18,0.01590860526315711,0.013921986842105945,0.01064834210526277,0.023733144736841707,0.012462473684210268
2019-07-19,-0.0029649473684213194,0.005309118421052499,-0.008654828947368812,0.005988973684209866,-0.034249144736842894
2019-07-22,-0.008280684210526442,-0.012375039473683984,-0.028293601769911584,-0.009812575221238977,0.0011942982456130638
2019-07-23,0.0058194868421053945,0.05929074999999948,0.05006830263157893,0.025318552631578947,0.03423852631579
2019-07-24,0.014615513157894205,0.017821315789473418,0.013238684210526444,0.050263026315788155,0.03688182894736841
2019-07-25,-0.017946236842105258,-0.07976815789473526,-0.09983405263157814,-0.03069088157894804,-0.06160592105263107
2019-07-26,-0.015126249999999637,-0.023746302631578294,0.0010279210526319442,0.0007085131578955404,-0.004671894736840796
2019-07-29,0.015181447368421277,0.0074877324561400905,0.020124792035397746,-0.007340340707963493,0.025496653508771883
2019-07-30,0.08435813157894723,-0.013161065789473028,-0.044007868421051706,-0.0005611578947367028,0.015190157894737114
2019-07-31,-0.03165493421052579,-0.019881684210526062,0.012298473684210396,-0.008079763157894743,-0.052815986842105
2019-08-01,0.07753947368420992,0.07396052631579034,0.09915789473684235,-0.03832894736842157,0.03622368421052648
2019-08-02,-0.056715092105264236,-0.0727039078947371,-0.05283900000000014,0.05131602631578896,-0.03916826315789568
2019-08-05,-0.05007093421052554,-0.020930013157895472,-0.052008013215858837,0.08130785022026536,-0.028913969298245037
2019-08-06,0.05414401315789448,-0.08296984210526394,-0.07435674999999975,0.05422277631578986,-0.029778381578947907
2019-08-07,0.0002944078947366823,-0.03426284210526331,-0.10434735526315655,0.08025284210526308,-0.0038061184210525347
2019-08-08,-0.0292824868421051,0.08288830263157869,0.0968651315789471,-0.0027063421052630175,0.028600723684210107
2019-08-09,0.04749368421052579,0.061473947368422356,0.01736402631579092,0.023310026315789333,0.038653381578947626
2019-08-12,0.046439785087718684,0.02925525877192968,0.037800110132157484,-0.028310171806168554,0.04888112280701585
2019-08-13,0.03553427631578843,0.0644522763157888,0.045730881578947,0.01355582894736789,0.0374997894736833
2019-08-14,-0.046205960526314614,0.05366660526315786,0.052364355263158295,-0.029292986842104508,-0.0023361578947357457
2019-08-15,0.005666605263157632,-0.0564146447368417,-0.05197198684210552,0.023511052631579352,-0.012384368421052255
2019-08-16,0.062238842105264085,0.04758131578947421,0.02275517105263119,0.027246907894736584,0.04189611842105276
2019-08-19,0.052255736842105355,0.07226497807017644,0.047707110132158795,0.07612590308369961,0.07598234649122816
2019-08-20,-0.007495631578947499,0.025347802631578285,-0.028411776315789866,0.00018701315789460427,0.0016101315789468387
2019-08-21,-0.016688881578947375,0.03550252631578986,0.002828815789472595,-0.014578276315789203,-0.03922502631578974
2019-08-22,-0.07153867105263134,0.04546252631578909,0.04569742105263228,0.007566513157894255,-0.006069736842105036
2019-08-23,0.05256225000000039,-0.06877198684210542,-0.057172210526316485,0.005942776315789075,-0.014977526315789738
2019-08-26,0.009837048245612592,-0.008722951754385129,-0.010098713656386961,0.009565920704845066,-0.004284460526315791
2019-08-27,-0.050234986842105395,0.01629156578947263,0.031146223684211573,0.00196439473684171,-0.005015671052631312
2019-08-28,0.06878496052631565,-0.009837907894736968,-0.006637868421052894,0.07745347368421054,0.06577464473684173
2019-08-29,-0.026087276315789873,-0.026488250000000404,-0.025543894736842234,-0.028000078947369875,0.002571315789472498
2019-08-30,0.023499881578946707,0.023237210526315662,0.011622026315789336,0.04684999999999909,0.0072897105263151265
2019-09-02,0.00010964912280705946,-0.002846491228069343,-0.002392070484581011,0.000718061674008505,-0.0013464912280702632
2019-09-03,0.03861357894736842,0.11629799999999868,0.08043552631578763,-0.002115000000000786,0.10959134210526172
2019-09-04,-0.019276610389609868,0.04751642857142857,0.03992119736842131,-0.029434355263157633,0.01064945454545493
2019-09-05,-0.011197909090910632,-0.06452298701298624,-0.06838565789473623,-0.004450934210526608,-0.02938984415584401
2019-09-06,-0.014485844155844658,0.005498805194804814,-0.00019682894736775913,0.0038948026315784156,-0.022692389610389618
2019-09-09,0.011961873362445594,-0.011423475982533748,-0.023191934210526136,-0.006641267543859873,-0.010045672489083416
2019-09-10,0.037948644736842126,-0.006981644736841965,-0.05713671052631461,-0.0036072631578942032,-0.022304671052630405
2019-09-11,0.008044368421051976,-0.0029761710526315793,0.016515289473683418,-0.010271473684210778,-0.050628078947368545
2019-09-12,0.008891763157894084,0.01529921052631592,-0.0029970263157898507,-0.04156093421052653,-0.025939184210527103
2019-09-13,-0.01387150649350585,-0.01652955844155975,-0.0740437763157899,-0.007299026315789607,-0.03887283116883166
2019-09-16,0.044189131004366416,-0.06580554148471641,-0.04297146052631596,0.09538738157894798,0.004356449781659085
2019-09-17,0.011845974025973637,-0.03239949350649389,0.006095631578947629,-0.021338039473684345,-0.003229831168831553
2019-09-18,-0.0028329473684215764,-0.002604776315789475,-0.03562303947368381,-0.007734328947367887,-0.04889878947368421
2019-09-19,0.05818053947368423,0.07415823684210567,-0.02531586842105211,0.06759552631578922,0.09927623684210475
2019-09-20,0.0020109473684207886,-0.032364223684209735,-0.037665934210526976,0.03788086842105263,-0.02262947368421079
