,LMD,HIV4,VADER,FinBERT,Average
2020-11-26,-0.0008929458128077827,-0.0012444926108373397,-0.00023545049504940477,-0.0003685049504951485,-0.0010458916256156654
2020-11-27,0.006861596059113122,0.019593921182266,0.0020501881188115774,0.018542103960395982,0.011607596059113202
2020-11-30,-0.04749897854785425,0.00026956105610576996,-0.03920174834437045,0.007744781456953359,-0.01110440429042852
2020-12-01,-0.020044334975369497,-0.035394088669950904,0.05468316831683177,0.05400000000000001,0.035995073891625796
2020-12-02,-0.003738857142857499,0.015350059113300646,-0.047887089108910826,-0.03024090594059411,-0.022066201970443594
2020-12-03,0.02248275369458088,0.05283625615763528,0.03580694554455407,0.033234163366336375,0.03822886699507371
2020-12-04,-0.03191898029556696,-0.002240817733990439,-0.01921724137931045,0.005859497536945499,-0.011075995073891716
2020-12-07,-0.051979522240527515,-0.02403735749588152,-0.03930639768976881,0.01215394719471931,-0.012810120263591398
2020-12-08,-0.010164482758620629,-0.007953674876847696,0.00532231527093632,0.03281582266009864,0.015731527093596192
2020-12-09,-0.035838221674876714,-0.05677317241379294,-0.04744176354679753,0.003698768472906234,-0.07797918719211795
2020-12-10,0.004918724137930783,0.035874876847290585,-0.044424832512315125,-0.00043403448275857316,-0.02048291133004893
2020-12-11,-0.03869076847290641,-0.017014330049260843,-0.005115275862069041,0.016300379310344826,-0.03688274876847231
2020-12-14,-0.027032051070840345,-0.00489810708401955,-0.015443671617161571,0.01786521617161672,-0.007062052718286526
2020-12-15,0.020198522167487843,0.021126137931033902,-0.00969573891625627,0.029459123152709252,0.01565747783251251
2020-12-16,-0.008534290640394623,0.01143193596059111,0.022670960591132445,-0.0114035615763551,-0.010486275862069148
2020-12-17,-0.016401246305418817,-0.0293443152709361,-0.04736637438423621,0.053934266009851656,0.009245901477831987
2020-12-18,0.015171812807881525,0.012893201970443009,0.02897778325123103,-0.006670931034483357,0.014186059113300117
2020-12-21,0.0011143596059123417,-0.02641982594417029,-0.03727341515650678,0.0199521762767706,-0.033785945812807
2020-12-22,0.029740053921568334,0.024568230392156467,0.04289742364532038,0.04496418719211774,0.05033854411764687
2020-12-23,0.02669110294117587,0.03420418137254862,-0.020597768472906522,0.013260709359605818,0.007701985294117646
2020-12-24,0.013243308823529113,0.01631606862745064,0.01769014778325128,0.01689572906404005,0.031480720588235055
2020-12-25,0.012234730392156628,0.017389730392156345,0.007201497536945671,-0.008439226600985084,0.015829612745098205
2020-12-28,-0.007598681444991744,-0.0054557389162562305,-0.00465977594728171,-0.0024591202635912304,-0.00699601149425276
2020-12-29,0.013334946078431815,0.035020269607843046,-0.03482697536945764,-0.00011781773399073341,-0.04068040686274451
2020-12-30,0.04438234313725439,0.016381950980392038,-0.012810482758620245,-0.025388827586206003,0.020652852941176473
2020-12-31,-0.010412784313725238,-0.018223372549019328,-0.03761121182265981,0.0021146551724135444,-0.02221640196078407
2021-01-01,-0.024954754999999405,-0.031655734999999595,-0.04777679396984875,0.03224700000000039,-0.043077444999999506
2021-01-04,-0.016442211055275772,-0.053368509212729766,-0.005156302521007841,-0.019798319327730952,-0.036517587939697754
2021-01-05,-0.07062354411764721,-0.06152757352941146,-0.030429818627450304,0.033659240196078036,-0.08576362254901952
2021-01-06,-0.08362482352941167,-0.06691487745098026,-0.08282057843137204,0.013031774509804328,-0.09289735294117626
2021-01-07,0.03449253921568656,0.045368897058823396,-0.016059009803921775,0.036043750000000055,0.03370083333333312
2021-01-08,0.06456448039215643,0.04063014215686298,0.05383583823529452,-0.025834328431372195,0.053005602941176726
2021-01-11,-0.031410193442623066,-0.031435119672131064,-0.027505486042692904,0.0354723201970444,-0.021913934426229444
2021-01-12,0.007868171568627636,-0.036009882352940586,-0.03194826960784246,0.010877965686274213,-0.01717555882352903
2021-01-13,-0.02939051960784341,-0.043066196078431415,0.005869602941176253,0.08561915196078453,0.018091602941176375
2021-01-14,-0.009797357843137074,0.014698632352940985,-0.006100671568627246,0.018810416666665792,0.01328264705882362
2021-01-15,-0.009216838235294412,-0.022053637254902256,0.015312970588235929,0.0033192745098045576,-0.018303848039215486
2021-01-18,-0.0023310524590162453,-0.0026305360655737384,0.0011917520525450069,0.003418057471264218,0.00031543278688499936
2021-01-19,-0.03461130392156808,-0.016066598039215726,0.01597958333333299,0.034407053921568787,0.021283044117646525
2021-01-20,-0.016455073529412265,-0.0004034656862747499,0.007672009803921662,-0.029169313725490108,-0.00991654901960804
2021-01-21,-0.008238269607843077,0.004462794117647106,0.014453931372548965,-0.013693500000000719,0.005722980392157026
2021-01-22,0.06885170098039181,-0.014364794117646792,0.052182176470588065,-0.03335172549019578,0.05209965196078393
2021-01-25,-0.011459755737704927,0.005874324590163878,-0.036728538587848365,-0.02117614121510676,-0.04213530327868881
2021-01-26,0.06485740686274417,0.05760405392156766,0.04977378921568544,-0.011476191176470533,0.06552379411764593
2021-01-27,0.005412049019608354,0.023912117647058587,-0.04277657843137202,-0.03325409803921562,-0.056208950980392
2021-01-28,0.01411771078431432,0.027682941176470834,0.06940982843137271,0.03504416176470574,0.061735039215685884
2021-01-29,-0.03343949999999932,-0.020992995098038383,0.008555191176470883,-0.020486955882352845,-0.05100051470588176
2021-02-01,0.008675409836065396,0.012470491803278673,-0.012298850574712396,-0.010233169129720934,0.02167868852459018
2021-02-02,-0.02208856372548975,-0.023182950980392365,-0.028890318627450874,0.041323308823529116,0.0138749999999997
2021-02-03,0.01083944117647068,0.014453803921568836,-0.0027529362745095233,0.0113191225490199,0.007119416666666952
2021-02-04,-0.02370952450980405,0.005200333333332677,-0.004392970588235859,0.021836377450980944,-0.0039037009803925262
2021-02-05,-0.0054299068627451435,-0.011361225490196046,0.024575323529410987,-0.00463816666666628,-0.00967539215686277
2021-02-08,-0.02203089672131079,-0.013652649180327452,-0.014066226600984973,0.030199527093595552,-0.025284436065573315
2021-02-09,-0.014457882352941173,6.385294117667206e-05,-0.013396352941176628,0.05115531862745059,0.0074643774509804
2021-02-10,-0.023377200980391966,-0.030046014705882015,-0.03293556862745097,0.012341539215686282,-0.024164995098039398
2021-02-11,-0.004662088235294557,-0.01911296078431447,-0.037451725490196035,0.025279254901961312,-0.006897205882353189
2021-02-12,-0.025391436274509405,-0.008517004901961077,-0.0114525784313725,0.00764718627451024,-0.010666102941176217
2021-02-15,-0.0033123295081962136,-0.003451586885245623,-0.0030041067323476186,0.0024413530377665692,-0.004243072131147034
2021-02-16,-0.06035963725490183,-0.06997204411764682,-0.0614669852941171,0.012265230392157314,-0.06649534313725478
2021-02-17,-0.07082904901960839,-0.04928694117647055,-0.038298534313726665,0.08599525980392148,-0.04657236274509893
2021-02-18,-0.0011322107843131856,-0.005557377450980696,0.03783033333333318,-0.04173489705882299,0.010250004901961126
2021-02-19,-0.004982686274509365,0.0011551666666671572,0.005697343137255344,0.04966557843137171,0.010404009803921524
2021-02-22,-0.011231701639343741,-0.03773270819672039,-0.021252490968800337,0.06211821839080393,-0.011394127868851366
2021-02-23,0.023320539215686806,0.007342308823529882,0.02915071428571418,0.002748443349753489,0.033321205882352815
2021-02-24,0.003920200980392136,0.01011672058823513,0.01983122167487694,0.005499975369458224,0.010482529411765007
2021-02-25,-0.024606887254901233,0.017669333333333717,-0.08046591625615729,0.015741133004926515,-0.016065960784313243
2021-02-26,0.06611641666666705,0.04087393627450969,0.04730023645320152,-0.09668274384236435,0.062293926470588054
2021-03-01,-0.0025024630541874366,0.010402298850574422,0.0028220757825372033,0.020915980230642714,-0.005155993431855455
2021-03-02,0.012207235294117014,-0.012175524509804324,0.020492044117646817,0.027276049019607836,0.026938539215686175
2021-03-03,5.2754901960139135e-05,-0.024936313725490097,-0.03780727093596015,0.00917229556650252,-0.03980866666666652
2021-03-04,-0.03053963725490195,-0.05216988235294118,-0.03314368627450947,0.07167485294117616,-0.012474784313725383
2021-03-05,0.0016241176470585712,-0.05887328431372547,0.027739556650246404,0.0174903842364535,-0.007463215686274614
2021-03-08,-0.08525758128078807,-0.060078733990147466,-0.06764604777594696,-0.07551826359143313,-0.07902420689655151
2021-03-09,-0.026885558823529634,-0.024491352941176815,0.010003610837438061,0.047575093596058965,-0.012333284313725823
2021-03-10,0.02183844607843138,0.03631088235294089,0.028759266009851913,-0.013845625615763739,0.05290829901960744
2021-03-11,-0.01761886274509862,-0.030878612745098327,-0.006638645320197756,-0.030653256157635138,-0.024929328431373025
2021-03-12,-0.05957392156862706,-0.04489441176470573,-0.04557349753694645,0.0001620197044337906,-0.05552486274509745
2021-03-15,0.03336699835796401,0.022087095238095173,0.033674532125206096,0.05505452388797351,0.039567197044335055
2021-03-16,-0.038821112745097607,-0.005336818627451172,0.006637029556651087,0.0043141625615766,-0.004275308823528966
2021-03-17,0.02455271568627431,0.001994053921568965,-0.019600586206896642,-0.03617587684729074,0.00715271568627442
2021-03-18,0.04532471078431322,0.04175512254901913,0.06656397044334947,-0.05918014778325101,0.052460843137255
2021-03-19,0.029312357843136818,0.02867787745098005,0.012818862068965467,-0.03509629556650232,0.012874926470588
2021-03-22,0.021549908045976972,0.009860673234810935,0.030101746293245062,0.01133397528830285,0.038463216748768105
2021-03-23,-0.01995412254901908,-0.018647534313725136,0.012025773399014924,-0.014559596059112855,-0.010165068627450636
2021-03-24,-0.0031831372549022516,0.014141549019607636,-0.0013351921182265004,0.02242728078817714,0.01535633333333343
2021-03-25,0.011398088235293823,-0.004973230392157402,0.007947359605911329,0.012212334975370047,0.03627281372549019
2021-03-26,-0.02757095588235283,-0.027001696078431222,-0.021017699507389034,-0.023707975369457797,-0.023669049019607525
2021-03-29,-0.029490880131362893,-0.01703800328407256,-0.014054291598023037,-0.027004138385502606,-0.025551096880131633
2021-03-30,0.024432053921568872,0.04273465196078328,0.003004669950738793,-0.026676541871921464,0.028827299019607424
2021-03-31,0.04530022058823499,0.04823477450980321,0.07535257635468051,-0.003600182266008797,0.04732977450980429
2021-04-01,0.01501477832512282,0.018600985221674728,0.053292079207920375,-0.0007376237623761724,0.03241379310344744
2021-04-02,0.02214778325123144,0.04066502463054161,0.02689162561576347,-0.019852216748767915,0.0397093596059115
2021-04-05,0.0024511466227350952,-0.026063476112025905,-0.008116714521451624,-0.014053787128713743,-0.009488800658978341
2021-04-06,-0.005441408866995316,0.01506890147783256,-0.02673054679802945,0.00187030049261069,0.005018965517241091
2021-04-07,0.022327645320196057,-0.0018245320197052182,0.016110497536945365,-0.019821206896551032,0.001079078817733592
2021-04-08,-0.005318822660098669,-0.02107045320197057,-0.009402551724138083,0.0052761034482763074,-0.016543783251231764
2021-04-09,-0.013484768472907048,-0.01844611330049261,-0.02175018226601014,0.0006451576354684718,-0.013724408866995616
2021-04-12,-0.008559845140033046,-0.03234690280065876,-0.039771089108910626,-0.014923349834983233,-0.03411426194398672
2021-04-13,-0.000941783251231685,0.006739906403940843,-0.012733605911329599,-0.01833801970443276,-0.03734981280788118
2021-04-14,0.0056940689655168375,0.005194216748768206,-0.024237009852216895,0.03821548275862068,0.008471955665024438
2021-04-15,0.042423497536945375,0.03497884236453182,0.01508295566502409,-0.05136313300492571,0.021752226600984727
2021-04-16,-0.04907170935960532,-0.03900712315270891,-0.05362664532019693,-0.025276793103448603,-0.062444206896551134
2021-04-19,-0.06712478712871227,-0.06155822442244167,-0.07239064238410546,-0.039816663907285076,-0.06753220297029666
2021-04-20,0.05120321674876881,0.034852891625616236,0.0639535891089112,-0.04544037623762434,0.05763712807881779
2021-04-21,0.005968197044335412,0.019572275862068864,0.014377797029702523,-0.010817727722772176,0.03333655172413789
2021-04-22,-0.00542800985221675,-0.014243192118226701,0.014683405940593957,-0.014001420792078513,0.010076876847290585
2021-04-23,-0.01450931034482788,-0.026116177339902173,0.013095098522167488,0.0046549211822661035,-0.0111005763546799
2021-04-26,0.011506042833607679,0.0007391696869850546,0.0024556254125413166,0.0039885577557759455,0.00826585337726533
2021-04-27,0.009937039408867287,-0.019262403940885804,-0.047058674876846306,0.04350138423645251,-0.011771778325122662
2021-04-28,-0.04224254187192108,-0.048338492610837086,-0.026322211822659904,0.06836293103448246,-0.024512266009852214
2021-04-29,-0.029028369458128225,-0.05201595073891606,-0.04734558128078808,0.06500498029556631,-0.042290369458127884
2021-04-30,0.041024315270935655,0.03960153694581201,0.052507428571428476,0.01815134975369394,0.04707891625615734
2021-05-03,0.01835584843492629,0.014097199341021546,-0.011067656765676243,-0.017150165016501996,-0.005410214168039286
2021-05-04,-0.015439240196078176,-0.029720936274509658,-0.04845819211822694,-0.003540339901477333,-0.016550529411764693
2021-05-05,-0.053351362745096616,-0.02710504411764622,-0.021297256157635027,0.033290009852215766,-0.026290132352940646
2021-05-06,0.014490029411764607,0.012454078431372164,0.013843738916256159,-0.01808824630541867,0.009663764705881912
2021-05-07,-0.06465758333333212,-0.058690504901959796,-0.057631059113300305,-0.04848465024630443,-0.04899863725490099
2021-05-10,-0.03731718286655659,-0.042477293245469505,-0.023680663366336233,-0.01700522442244234,-0.016833553542009598
2021-05-11,-0.0029081280788177295,-0.035835088669950194,-0.012994551724137968,0.042098571428570604,0.0015969950738920163
2021-05-12,-0.06784324630541887,-0.011428310344827887,-0.00048635960591133327,0.04512203448275851,-0.032266344827585905
2021-05-13,0.009114379310344773,0.0517256354679796,-0.017656881773398435,-0.045321817733989384,-0.0011290985221669935
2021-05-14,-0.005302576354680646,0.004450714285713232,-0.00493488669950818,-0.018269709359605917,9.933004926049966e-05
2021-05-17,-0.007963426688632059,-0.009558459637561221,-0.01286499669966943,0.007810285478548055,-0.0052834497528823346
2021-05-18,-0.0056332463054182295,-0.017784985221674286,0.04465838916256109,-0.006252871921182957,0.026477285714285228
2021-05-19,0.013442541871921232,0.005764399014778523,-0.014893236453201925,0.012059669950739156,-0.0007328275862067586
2021-05-20,0.012089221674877191,0.01341119704433483,-0.009096798029556446,-0.036827251231527,-0.014050596059113305
2021-05-21,0.03234552216748787,0.0281528669950737,0.05116805418719236,0.0029583300492617894,0.024855916256158125
2021-05-24,-0.010189873146622527,0.007584914332783984,-0.02192071122112197,-0.012606462046204324,-0.011733074135090218
2021-05-25,-0.0003968275862067049,-0.0014544088669950737,0.006517763546798669,-0.004161901477832066,0.012984379310345323
2021-05-26,-0.015862635467980588,0.029431206896551626,0.0010330295566503933,0.008554822660098278,0.024384911330048963
2021-05-27,0.02340374384236409,0.0200422216748766,-0.004030960591133195,-0.0007120147783248312,0.02007547783251222
2021-05-28,0.008248088669951083,-0.00536037438423611,0.004662960591133099,0.023128280788177538,0.020746453201970744
2021-05-31,-0.003263846787479176,-0.002998288303129967,-0.002262407590758779,0.0021291270627058745,-0.003342920922569687
2021-06-01,-0.0027549999999998,-0.0044050000000001996,-0.03320000000000024,-0.009894999999999848,-0.01887499999999995
