,LMD,HIV4,VADER,FinBERT,Average
2020-10-21,0.0026339506172835857,0.03620386419753034,-0.031720187499999504,0.0004963874999991381,0.045136962962963455
2020-10-22,-0.0330954444444447,0.028144827160493446,0.004924237499999749,0.035009100000000626,-0.0010053580246912443
2020-10-23,-0.0022015802469122305,-0.048248691358024204,-0.04267646249999937,0.04360367500000012,-0.07003870370370267
2020-10-26,0.13042854320987568,-0.08482428395061678,-0.046513599999999614,0.109958,0.09362341975308591
2020-10-27,0.01218471604938297,0.07888232098765445,-0.015396137499999876,-0.05927187499999963,0.01654707407407395
2020-10-28,0.11050970370370347,-0.004017555555554464,-0.01721386249999889,0.007430812500000485,0.016450839506173362
2020-10-29,-0.013446135802468766,0.05973225925925939,0.11588158749999913,0.0734380874999995,0.10252365432098728
2020-10-30,0.0704598148148147,-0.006718543209876173,-0.015952275000000016,0.0008098999999998772,-0.01278395061728419
2020-11-02,0.008049382716047791,-0.07869135802469074,0.011024999999999755,0.016224999999999747,-0.01814814814814889
2020-11-03,-0.030464543209875444,0.008389259259259145,-0.03109685185185172,0.055626370370370506,-0.038504320987653745
2020-11-04,-0.06087595061728388,0.04672716049382579,-0.030967938271605783,0.04775467901234581,-0.0024525925925924542
2020-11-05,-0.11860008641975382,0.04969379012345543,-0.05953876543209977,-0.012149271604939898,-0.016324975308643984
2020-11-06,0.05600781481481455,-0.021306506172839162,-0.0005120493827158153,-0.012677753086419398,0.039706654320987765
2020-11-09,0.033508222222222196,0.29424696296296265,0.07181076543209819,-0.0719008641975308,0.2575015061728393
2020-11-10,0.03419979012345643,-0.10169762962962839,-0.0956442098765416,0.014352012345679146,0.08245146913580358
2020-11-11,-0.0012810864197529634,-0.0013110246913580262,-0.0009975925925924684,-0.000919246913580618,-0.0013420246913581483
2020-11-12,0.07030296296296185,-0.05031033333333275,-0.14685417283950572,-0.08988212345678916,-0.1361580370370366
2020-11-13,0.012834234567901604,0.022204135802469487,-0.03421551851851889,-0.03894512345678987,-0.0729686049382711
2020-11-16,-0.008347456790122219,-0.006053555555555058,0.008087333333333724,0.08545888888888847,-0.021272716049382225
2020-11-17,0.026488703703703848,0.06811856790123395,0.009784493827161608,-0.03087760493827161,0.04663872839506223
2020-11-18,0.031158148148148275,0.11670311111111056,0.002604851851852226,0.02502576543209898,0.07936232098765358
2020-11-19,-0.03556306172839504,-0.03219527160493851,-0.09334002499999965,-0.0560332750000005,0.0006733580246912345
2020-11-20,0.07303453086419766,0.006737197530864818,-0.04155719999999937,-0.01247474999999977,-0.025786333333332724
2020-11-23,-0.0734220123456783,-0.0814797777777769,-0.18154248749999927,0.069057337499999,-0.09128564197530888
2020-11-24,-0.07638706172839539,0.06792875308641952,0.0713345374999995,0.08852457499999963,0.0059306790123458165
2020-11-25,0.0786424938271594,0.046295876543209366,0.03734980246913578,0.012126271604939037,0.05928329629629589
2020-11-26,-0.0007065925925927153,-0.0016628518518514825,-0.0012875925925920986,0.00016493827160481608,-0.0010775308641974078
2020-11-27,0.017050518518518267,-0.022525061728395444,0.06826686419753025,0.0026154197530861697,0.029668617283950118
2020-11-30,0.017516654320987188,0.028070308641975718,0.006963395061728621,0.028120296296295325,-0.009858481481481727
2020-12-01,-0.1624074074074077,0.005012345679012353,-0.0057037037037036865,0.10222222222222187,0.027765432098765443
2020-12-02,0.16390654320987652,0.007287604938271725,-0.0010891481481479105,-0.04833320987654348,0.01755193827160516
2020-12-03,0.11285897530864211,0.09366746913580212,0.0053711111111099715,0.000674407407406897,0.10066835802469012
2020-12-04,-0.17127785185185174,-0.0996145802469131,-0.04389370370370382,0.01224730864197494,-0.1918510617283945
2020-12-07,-0.030356000000001482,-0.08442232098765434,-0.025125185185185687,0.07569254320987705,0.06658397530864074
2020-12-08,-0.01214396296296237,-0.07564262962962941,0.01666744444444383,-0.01720632098765432,-0.034390802469136283
2020-12-09,-0.04447771604938206,-0.10738588888888877,0.01240951851851815,0.10102180246913546,-0.04797183950617258
2020-12-10,0.029262246913579888,0.03723572839506148,-0.09583927160493762,0.012594481481481852,-0.012763370370369754
2020-12-11,0.0008840123456786437,-0.062157999999999027,0.05355277777777692,-0.033185148148148505,0.012335703703702844
2020-12-14,-0.060442000000000114,0.014136358024692215,0.01552471604938173,0.07778970370370347,-0.00013607407407519403
2020-12-15,0.012218962962963096,0.03926698765432099,0.00158951851851768,0.02842096296296261,0.04301830864197494
2020-12-16,0.032272506172838895,0.03890716049382715,0.05558306172839421,-0.015285765432098752,0.047435358024691114
2020-12-17,-0.04878608641975307,-0.031202358024691488,-0.0371825925925927,0.030403530864197635,-0.005870148148148248
2020-12-18,-0.0018063086419746704,0.01120474074074062,-0.016696530864197166,-0.05639801234567912,-0.012239506172839396
2020-12-21,0.09082198765432221,-0.01607901234567732,-0.04681724691357951,-0.016137876543210746,-0.011511370370369148
2020-12-22,0.002314444444444306,0.025726456790123337,0.056436790123457536,0.024142814814815304,0.04848732098765408
2020-12-23,-0.049136876543209994,-0.003894716049384077,-0.02763555555555629,0.04574848148148072,0.016736679012344307
2020-12-24,0.0012554074074072846,0.03153611111111111,0.018798308641974935,-0.047076691358023955,0.029108814814814567
2020-12-25,-0.009670000000000126,0.039705567901234806,0.006463086419752966,-0.0466239506172831,0.02533916049382704
2020-12-28,0.07264276543209927,-0.04042519753086407,-0.010438037037036042,0.009749740740740977,0.051359629629630005
2020-12-29,-0.05956414814814766,0.0036260617283951635,0.02303224691358037,0.008055592592591237,0.04937133333333283
2020-12-30,0.027193358024690847,-0.008430728395062217,0.04675388888888887,0.002045777777777034,0.042306691358024055
2020-12-31,-0.03611086419753086,-0.048991654320987156,-0.08541754320987544,0.03333712345679147,-0.01904904938271558
2021-01-01,-0.041309124999999745,-0.05480497499999937,-0.06797378481012557,0.07034015189873505,0.0010645750000002415
2021-01-04,0.012737500000000129,0.000462500000000739,0.021088607594936335,-0.02174683544303874,-0.017950000000000268
2021-01-05,-0.06327020987654321,-0.14465493827160444,-0.07059486419753076,0.06213841975308604,-0.07876944444444443
2021-01-06,-0.13317596296296283,-0.06942837037036988,0.06691234567901175,-0.006540419753086897,-0.04740054320987664
2021-01-07,-0.04613443209876544,-0.00022671604938294052,-0.033663037037036686,0.003026851851850522,0.010268518518518396
2021-01-08,0.06951148148148159,0.03749133333333295,0.034158197530864555,0.019383592592592452,0.02681650617283902
2021-01-11,0.017573555555554943,-0.06724662962962973,0.02545366666666654,0.07382941975308593,0.09749911111111001
2021-01-12,-0.0012064567901239488,0.0022178765432104936,-0.02443227160493728,-0.011995567901234945,0.01146528395061767
2021-01-13,-0.03621702469135828,-0.01836619753086457,-0.02926824691357997,0.06275191358024705,0.002144592592592104
2021-01-14,-0.01259977777777765,0.027521691358024576,0.009052012345677894,0.0834045061728379,0.05631001234567741
2021-01-15,0.051192456790121604,-0.02430569135802605,0.03323611111111074,0.04015086419753173,0.054074345679011246
2021-01-18,-0.00043112345679111356,-0.0067299753086412315,-0.0003813580246909886,0.004038074074073705,0.00019754320987691262
2021-01-19,-0.09401225925925914,-0.00989075308642012,-0.027636567901234817,-0.02601304938271618,-0.02401053086419778
2021-01-20,-0.03404981481481419,-0.0665726790123458,0.0513749012345679,0.0017639382716056733,-0.030688950617283467
2021-01-21,0.06783756790123441,-0.009522197530863707,0.041353283950617145,-0.04078616049382776,0.08100854320987629
2021-01-22,0.09182237037037089,0.023496987654321087,0.04552798765432033,-0.0008726913580247176,0.04173853086419704
2021-01-25,-0.03603298765432125,-0.05474808641975223,0.04610535802469049,0.013875790123456298,-0.020802666666666157
2021-01-26,0.03151024691357976,0.09642070370370222,0.045611320987654455,-0.06253440740740679,0.0660288518518516
2021-01-27,-0.004345308641975302,-0.015125234567900858,-0.00825760493827234,0.03853439506172814,-0.03411098765432124
2021-01-28,-0.11060570370370322,0.08537967901234544,0.10603546913580196,0.0022324567901249245,0.00011270370370432096
2021-01-29,-0.07959986419753076,0.0044466543209883925,0.019788580246913833,-0.020431802469135923,-0.04016693827160456
2021-02-01,-0.013913580246914569,-0.035530864197530855,-0.04534567901234543,-0.0058024691358022195,-0.011209876543209747
2021-02-02,-0.0773449382716047,-0.07576604938271628,-0.07887701234567876,0.034411950617284186,-0.04891751851851778
2021-02-03,0.0509455555555558,0.06382459259259221,0.037677901234567664,0.06671295061728284,0.07741130864197508
2021-02-04,-0.07453097530864208,-0.0024709382716055716,-0.005988259259259872,0.05145712345678888,0.013426148148147405
2021-02-05,-0.06849791358024726,-0.0107181111111116,-0.010417814814815077,0.0014989506172837994,-0.033637617283951614
2021-02-08,-0.06461196296296207,-0.05023062962962877,-0.026783679012345823,0.02407090123456814,-0.03422906172839384
2021-02-09,-0.03562025925925998,-0.017501395061728032,0.02623490123456703,0.10364748148148037,0.02569286419752951
2021-02-10,-0.11176671604938258,-0.10801188888888875,-0.06490228395061752,0.05542986419753062,-0.07693049382716038
2021-02-11,-0.04154632098765494,-0.011364555555556297,-0.05321880246913543,-0.029296024691358776,-0.01985595061728432
2021-02-12,0.02533483950617185,0.005912901234567526,0.00868986419753086,-0.01790209876543222,-0.011844592592592965
2021-02-15,-0.0033870493827162945,-0.007504197530863209,-0.008050098765431234,-0.0008818641975307437,-0.006320419753085799
2021-02-16,-0.14797491358024642,-0.13186118518518516,-0.12052245679012234,0.08086487654320902,-0.118511012345679
2021-02-17,-0.08895190123456913,-0.0868510123456794,-0.16243022222222284,0.1061818024691347,0.024636172839504443
2021-02-18,0.01959362962963,0.023740962962962714,-0.02969174074074049,-0.06719961728394913,-0.057788691358024204
2021-02-19,-0.01326693827160396,-0.005719999999999004,-0.03352503703703643,0.0352857654320979,-0.0002688518518504919
2021-02-22,0.012267629629630645,-0.056573111111109506,-0.0451521851851848,0.10695719753086347,0.06141485185185185
2021-02-23,-0.006475098765431611,-0.016081703703703463,-0.002900851851851357,-0.02277834567901249,-0.02921666666666605
2021-02-24,-0.003900296296296306,0.07992045679012283,0.01153956790123544,0.07459175308641987,0.060747395061728625
2021-02-25,0.0945433456790126,-0.0023395925925922146,-0.012232703703703857,0.09657127160493828,0.10036166666666689
2021-02-26,0.07210298765432112,0.09589481481481507,0.017010851851851125,-0.03491525925926024,0.02670283950617198
2021-03-01,-0.01220987654321099,0.039950617283949594,-0.018888888888889253,-0.07418518518518617,0.003802469135801717
2021-03-02,-0.04998701234567888,-0.002322543209876544,0.025584012345678996,-0.005515691358023707,0.028726407407408408
2021-03-03,-0.042633061728395684,-0.07581966666666679,0.020625135802469254,0.07833981481481432,0.05571124691357951
2021-03-04,-0.03433288888888975,-0.09094699999999914,-0.0003866666666662785,0.03634977777777742,-0.03150746913580195
2021-03-05,-0.013271395061729106,-0.12158820987654298,-0.05123206172839517,-0.09712403703703727,-0.08608167901234605
2021-03-08,-0.1591405308641974,-0.03376720987654346,-0.13213085185185022,-0.015627111111110873,-0.1065724074074063
2021-03-09,-0.022563012345679503,-0.05328948148148149,-0.008206950617283708,-0.005280197530863951,-0.04032590123456842
2021-03-10,0.04937953086419718,0.0599889999999994,0.008078370370370005,0.0056372839506166755,0.058782432098765186
2021-03-11,-0.008170234567902113,0.007450604938270236,0.01387483950617233,0.01660519753086446,0.005319123456788883
2021-03-12,-0.12029869135802501,-0.11988854320987605,-0.08014343209876555,-0.0261177407407416,-0.1288370740740742
2021-03-15,0.06950508641975284,-0.009618333333332953,0.014365481481482461,0.04292109876543235,0.05313196296296384
2021-03-16,0.009541037037037778,0.02480122222222222,0.008314913580245312,0.0191931358024679,0.026020864197529643
2021-03-17,0.013281666666666686,0.013306753086419511,0.057729703703703346,0.019110370370368873,0.020009148148148165
2021-03-18,0.05784550617283902,0.1088102469135796,-0.020986098765431713,-0.05613011111110973,0.0002673580246917266
2021-03-19,-0.04789071604938184,0.00029924691357988197,-0.02339049382716037,-0.04309677777777753,-0.07834477777777717
2021-03-22,0.015308148148148636,0.023824604938271352,-0.016122654320987286,-0.09101135802469112,-0.030185580246913212
2021-03-23,-0.008667679012344697,-0.014257024691356925,-0.024158814814814696,-0.006485222222222094,-0.04783219753086345
2021-03-24,-0.009809901234567904,0.03879864197530962,-0.02517572839506161,0.005777777777777896,0.00910241975308581
2021-03-25,0.05217440740740643,0.033519197530862965,0.0016519259259255552,-0.004622580246914322,-0.0244901111111116
2021-03-26,-0.04583181481481629,0.011936530864197284,-0.018506222222222125,-0.0016195679012347098,-0.05752169135802511
2021-03-29,-0.02952679012345704,-0.016983765432098286,0.050524234567901234,0.014899259259258515,-0.017751629629629128
2021-03-30,0.011683962962962934,0.0583559506172837,0.009491419753087055,-0.08341122222222161,-0.03045967901234509
2021-03-31,-0.019052123456791536,0.05488887654320853,-0.024690950617282936,-0.06524534567901073,-0.005153888888889116
2021-04-01,0.05999999999999948,0.01914814814814766,0.06935802469135799,-0.013049382716048243,0.04951851851851928
2021-04-02,0.045419753086419594,0.035024691358024315,0.08740740740740768,0.0005061728395072771,0.07627160493827184
2021-04-05,-0.014941283950617033,-0.04376858024691247,0.00041795061728493914,0.1128232839506163,0.02768365432098866
2021-04-06,0.05566203703703617,0.020943814814814943,0.013795222222222592,-0.018174197530864085,0.05269939506172802
2021-04-07,0.03279860493827013,0.03529607407407309,0.054309999999998027,-0.013238901234567783,0.01933508641975224
2021-04-08,-0.06781013580246875,-0.09425148148148123,-0.05245159259259198,0.014884456790123816,-0.08797991358024629
2021-04-09,-0.020831185185185556,-0.027340259259260497,0.012103999999999506,-0.014712901234567654,-0.029545629629629745
2021-04-12,-0.07600295061728368,-0.07530140740740679,-0.0007902469135803725,0.01985179012345753,-0.03419335802469099
2021-04-13,0.02864509876543134,-0.009260481481481841,-0.006129543209875939,-0.01107077777777666,0.038104296296296525
2021-04-14,-0.05075272839506145,-0.025561148148147535,-0.0035019012345670125,0.016859049382716877,-0.004059098765431214
2021-04-15,0.0837824320987636,0.06383477777777702,0.05100754320987604,-0.022757839506172464,0.06391465432098666
2021-04-16,-0.09232025925925814,-0.10845798765432013,-0.08674456790123469,0.0043623209876546875,-0.1390955061728384
2021-04-19,-0.0737552839506169,-0.15823062962962842,0.00020011111111137552,0.04551472839506111,-0.022672246913580264
2021-04-20,0.016681024691358515,0.0691966666666668,0.02365182716049382,0.02133541975308655,0.03663076543209876
2021-04-21,-0.018818493827160124,0.06562055555555468,0.07969422222222061,0.049955728395060864,0.06381424691357937
2021-04-22,0.011617481481481487,0.033993555555555305,0.04219253086419778,-0.02518167901234494,0.04411991358024753
2021-04-23,-0.0013516419753084,-0.02243253086419739,-0.03236496296296269,0.017438777777777276,-0.031098160493827524
2021-04-26,0.0029346172839508572,-0.0004831234567905093,0.02091528395061716,-0.01968471604938248,0.004653037037037034
2021-04-27,-0.00807488888888801,-0.06064897530864133,-0.039997358024690496,-0.000423555555555794,-0.04582376543209791
2021-04-28,-0.018709802469135183,-0.10187606172839493,0.01747160493827136,0.029813901234568143,0.011594913580246672
