,LMD,HIV4,VADER,FinBERT,Average
2020-10-28,0.04485057499999973,-0.06991304999999903,-0.14333739999999767,-0.024343724999999247,-0.0970375749999985
2020-10-29,0.0021618000000010024,0.081631200000001,0.137676799999999,0.09165569999999926,0.20370629999999873
2020-10-30,0.07889687499999899,-0.038524524999999,-0.05637877500000053,0.0037001500000000097,0.0201320749999995
2020-11-02,-0.007525000000002505,0.018225000000000754,0.027699999999999243,-0.022225000000000748,0.06194999999999875
2020-11-03,0.004940275000001049,0.05459834999999844,0.06532890000000022,0.06294390000000025,0.04973252500000123
2020-11-04,-0.11695539999999971,0.11379227499999803,-0.06119150000000123,0.06646342500000028,-0.034215875000000257
2020-11-05,-0.0888979000000008,0.009434449999999725,-0.006359150000001925,-0.02179437500000117,-0.06413045000000302
2020-11-06,0.05370007500000101,-0.03670127499999949,0.052047249999999746,0.030372375000000534,0.013244350000000505
2020-11-09,0.1604092000000003,0.08721884999999974,0.41239222500000017,-0.1832430499999999,0.10671857500000013
2020-11-10,0.03997317499999999,-0.010699149999998755,-0.07379257499999874,0.043021000000000253,0.05738642500000125
2020-11-11,-0.0024942999999997503,-0.0026239749999999997,-0.0001404250000000006,-0.0006355000000004997,-0.0018697250000002492
2020-11-12,-0.02525702499999922,-0.03034987499999926,-0.2561971499999995,-0.06560579999999802,-0.18561852499999879
2020-11-13,-0.03054667499999925,0.013386525000001738,-0.014768925000000259,-0.11516464999999977,-0.068699124999999
2020-11-16,-0.037244724999999264,0.017294100000000253,-0.00873210000000076,0.10505367499999974,-0.06328939999999997
2020-11-17,0.06254787500000025,0.0022243999999997438,0.042669525000001,-0.002270749999999755,0.01581197500000025
2020-11-18,-0.008066850000000006,0.1670288250000005,0.07436032499999823,0.01890160000000002,0.028342174999999706
2020-11-19,0.01748519999999901,-0.10456262500000049,-0.13708229999999927,-0.10887762499999999,-0.009512350000000495
2020-11-20,0.09530274999999924,0.04050965000000075,-0.061250299999999515,-0.028102449999999002,0.003542575000000503
2020-11-23,0.015961625000000507,-0.05689440000000076,-0.210274824999999,0.03216179999999949,-0.10061692500000048
2020-11-24,-0.020322525000001746,0.045500975000000006,0.019846249999999534,0.030628099999999745,0.012342199999999522
2020-11-25,0.10346419999999956,0.016027675000000005,0.014349700000000739,-0.024405499999999736,0.13346329999999978
2020-11-26,-0.0008673500000002505,-0.0030988499999992495,-0.0023706499999995,-0.0002035749999999988,-0.00021337500000024934
2020-11-27,0.03522907499999924,0.03642959999999999,0.08581109999999975,0.027272174999999503,0.029258324999999995
2020-11-30,0.00215645000000049,-0.08845737499999849,0.039004399999999974,0.03873842499999922,0.006894449999999479
2020-12-01,-0.13054999999999933,0.04267499999999905,-0.020925000000000242,0.05649999999999974,-0.0011500000000002394
2020-12-02,0.23604650000000021,0.02237847500000075,-0.07221232499999923,-0.01656050000000027,0.06891987499999999
2020-12-03,0.15042662500000076,0.09888082500000002,0.022315049999999483,0.06263189999999846,0.03797209999999926
2020-12-04,-0.24851069999999928,-0.18371252499999902,-0.11312247500000028,-0.0593504499999995,-0.16910714999999926
2020-12-07,0.03484622499999649,-0.11955965000000056,0.008005674999999506,0.1198979999999995,0.047162824999999
2020-12-08,0.09294070000000028,-0.06286492500000025,0.014547674999997994,-0.041924874999999515,0.07138584999999903
2020-12-09,0.05567377499999999,-0.1038676500000005,0.0310299499999988,0.10733365000000047,-0.0760080499999993
2020-12-10,0.06404175000000001,0.0366661249999995,-0.058373274999998996,0.004586275000000506,-0.050232174999999754
2020-12-11,-0.028445500000001005,-0.10798354999999928,0.093033774999998,0.008836199999998984,0.06937872499999875
2020-12-14,-0.013184799999999745,0.027843225000000745,0.026408949999999494,-0.008503925000000256,0.030091474999999243
2020-12-15,-0.029679424999999506,0.01925264999999975,0.014626499999999992,-0.027789924999999757,0.04444679999999851
2020-12-16,-0.0004295250000004719,0.07492955,0.05146694999999874,0.05529452499999951,-0.05706974999999998
2020-12-17,-0.09698399999999899,-0.05372250000000024,-0.11112567500000023,0.01061237500000051,-0.018531925000000005
2020-12-18,-0.012786949999999249,0.001282150000000504,-0.03543997500000025,-0.04997330000000024,-0.011048550000000506
2020-12-21,0.12671010000000177,-0.09665154999999674,0.009202750000000013,0.005386299999999731,0.009581550000001488
2020-12-22,0.06751329999999948,0.05407467499999976,0.070244875,-0.009953524999998242,0.1421638499999995
2020-12-23,-0.08001794999999852,0.012922849999997252,-0.06294050000000097,0.06064082499999851,-0.013193475000000015
2020-12-24,0.019553425,-0.00595529999999925,0.008462049999998746,-0.00986994999999975,0.06079237499999975
2020-12-25,0.030758650000000005,0.010589100000000741,-0.0023185999999997525,0.00700780000000051,0.05657644999999999
2020-12-28,0.04191787500000025,0.033614749999999756,0.03516805000000027,0.008879950000000502,0.05170522499999975
2020-12-29,0.028302175000000002,0.0164556250000005,0.010259425000000244,0.0236724999999985,0.048958199999999494
2020-12-30,0.04503362499999901,0.035725424999999485,0.140336325,-0.0015450249999999837,0.0015828249999987574
2020-12-31,0.020403725000000258,-0.09946044999999924,-0.23848682499999826,0.008424325000002255,-0.05972759999999949
2021-01-01,0.026372825000000502,-0.10872179999999923,-0.2078329743589726,0.07891484615384693,-0.009983049999999993
2021-01-04,-0.0021999999999994897,-0.1022249999999995,0.0749999999999995,-0.03466666666666692,-0.0037000000000002526
2021-01-05,-0.0628883500000005,-0.20543657499999973,-0.085878025000001,0.049165349999999754,-0.07067314999999974
2021-01-06,-0.09817512500000071,0.03332034999999875,0.17458654999999926,0.011632499999999255,-0.03400712500000025
2021-01-07,-0.05718595000000026,0.032095374999999496,-0.06556117499999903,0.0005512749999984912,-0.0650252250000005
2021-01-08,0.145847525,0.05762019999999903,0.05588879999999998,0.08828047500000027,0.07199162499999999
2021-01-11,0.09044387499999926,-0.02375777500000099,0.10874422499999926,0.13618014999999925,0.15594659999999877
2021-01-12,-0.05560530000000126,-0.02618824999999926,-0.0064210499999990045,0.010348899999999748,0.025844100000000255
2021-01-13,-0.13472722499999976,0.003199174999999753,-0.05524302499999924,-0.01187382500000123,-0.006722449999999254
2021-01-14,-0.02090465,0.009658000000000756,-0.07348507500000048,0.08127437499999803,0.005032799999998502
2021-01-15,0.070440399999998,-0.03413010000000125,0.05656625000000024,0.085335950000001,0.045387425
2021-01-18,0.0008817749999989991,-0.00721047499999875,-0.003930349999999001,0.005496724999999999,0.0009049750000002493
2021-01-19,-0.17144297499999875,-0.019444600000000742,-0.07558007500000027,-0.05451749999999975,-0.14713854999999926
2021-01-20,-0.03506377499999999,-0.09492755000000024,0.08830142499999977,0.04557745000000074,-0.017706099999998746
2021-01-21,0.07743567499999951,0.030217799999999986,0.058563274999999755,-0.048659725000001,0.03886054999999874
2021-01-22,0.06254397499999999,0.05734219999999949,0.012503474999999244,-0.01596242499999974,-0.004193849999999761
2021-01-25,-0.04721397500000074,-0.08960119999999823,0.007782449999998997,-0.016194224999999507,0.008256750000000514
2021-01-26,0.058351749999999515,0.031552774999998,0.050772774999999756,-0.09324082500000025,0.051299824999999744
2021-01-27,0.07328614999999875,0.0005111500000007461,0.07380837499999975,0.06760280000000025,0.033612124999999
2021-01-28,-0.2507010249999998,0.022179800000000503,0.14481454999999901,-0.0007715499999985036,0.07134835000000049
2021-01-29,-0.1725537249999985,0.05419640000000076,0.09471325000000076,-0.11152792500000001,-0.039598799999999004
2021-02-01,0.030949999999999003,-0.07477500000000048,-0.030600000000000512,-0.028949999999999247,0.033949999999999494
2021-02-02,-0.03481739999999949,-0.01879670000000001,-0.12854667500000005,0.010812949999999995,-0.07778307499999924
2021-02-03,0.06167820000000048,0.1399108749999997,0.0984204000000005,0.1066676249999995,0.0789527000000005
2021-02-04,-0.06051307500000052,-0.007192000000000244,0.008561149999998498,0.030291574999998523,-0.014995125000001478
2021-02-05,-0.08190672500000003,0.08340927499999976,-0.018645450000000015,-0.07188242500000125,-0.06401670000000174
2021-02-08,-0.07583092499999904,-0.03011022499999924,-0.04086625000000099,-0.009174574999999501,-0.06854002499999845
2021-02-09,-0.013834650000000497,-0.05920052499999825,-0.019108750000001257,0.03709232499999875,0.03549637499999926
2021-02-10,-0.1302916,-0.06981709999999874,0.0340608749999995,0.127522525,-0.005015150000000002
2021-02-11,0.004467799999998746,-0.04010627500000101,-0.05697984999999876,-0.04720730000000099,-0.09416899999999952
2021-02-12,0.07851789999999924,0.0366991499999995,-0.007562500000000993,-0.013764249999999997,-0.03386732500000075
2021-02-15,-0.0011744499999997503,-0.008232299999998999,-0.009004124999999752,0.0008228500000002491,-0.004412774999999753
2021-02-16,-0.11572709999999901,-0.08136947500000102,-0.10557407499999899,0.049388599999999505,-0.011913224999999975
2021-02-17,0.004057474999998001,-0.12637392500000078,-0.033192825000001744,0.03531754999999874,0.043720574999998256
2021-02-18,0.0016562750000007488,-0.00467967500000049,-0.06594712500000025,-0.1682538999999975,-0.010598649999998995
2021-02-19,-0.014776274999999253,-0.0206945249999985,0.014738675000000492,0.03584034999999875,0.0638736750000005
2021-02-22,0.006532350000002223,-0.0485165499999985,-0.012724225000000276,0.10188187499999976,0.03457627500000049
2021-02-23,0.04681277499999949,-0.019441149999999494,-0.011846499999999024,-0.06300337500000003,-0.059211175000000005
2021-02-24,-0.05005537499999952,0.11889617499999999,-0.06740442499999949,0.06899742500000074,0.03337037500000025
2021-02-25,0.23527465000000103,0.06805960000000048,-0.06982742500000078,0.20083600000000001,0.16091082499999998
2021-02-26,0.12187719999999873,0.15251214999999876,0.058927374999999255,-0.08048850000000074,0.04978464999999852
2021-03-01,-0.05410000000000199,0.06069999999999822,-0.026199999999999998,-0.06222500000000076,-0.008625000000000972
2021-03-02,-0.12142724999999999,-0.0329612499999995,0.060463125000000485,-0.0024668749999980023,0.012277075000001247
2021-03-03,-0.018820125000001253,-0.10982657499999925,0.02430612499999924,0.07606025,0.025262325000000252
2021-03-04,-0.018452550000001997,-0.10228897499999949,0.011603875000000735,0.06730464999999976,-0.11450597499999902
2021-03-05,-0.01627267500000102,-0.14437624999999948,-0.09017692499999927,-0.07454302500000098,-0.13114427500000003
2021-03-08,-0.16943339999999898,-0.0996845250000005,-0.07573064999999674,-0.09255187499999927,-0.12698344999999775
2021-03-09,0.06204807499999873,-0.038000225000000526,0.009848800000000487,0.02889317500000023,-0.07638292500000078
2021-03-10,0.04680145,0.05357089999999975,0.0012651999999992451,0.013960424999999005,0.016742149999999758
2021-03-11,-0.00397987500000026,0.0072928499999995065,-0.022543900000000252,0.022209300000000015,-0.04214352500000102
2021-03-12,-0.14292475,-0.10069134999999899,-0.05967222500000052,-0.029804175000000988,-0.19193847500000022
2021-03-15,0.09696734999999901,0.06966362500000026,0.029844525000000524,0.08816162500000149,0.06797160000000026
2021-03-16,0.07052877499999997,0.07706145000000049,0.048388574999997755,-0.0010311000000004923,0.04300572499999925
2021-03-17,0.011178800000001012,0.019503674999999505,0.061304174999999496,-0.010209850000002001,0.09468712499999951
2021-03-18,-0.0010255250000007488,0.014674875000000745,-0.014677874999998484,-0.025115624999997754,0.00030477500000025866
2021-03-19,-0.09077237499999925,-0.03594847500000024,-0.046277399999999504,-0.09657799999999925,-0.136482624999999
2021-03-22,0.06892167499999974,0.01894480000000099,-0.061841174999999506,-0.035242474999999995,-0.059100874999999255
2021-03-23,-0.030021099999999263,0.03269877500000125,0.008132025000000504,-0.036898974999999994,-0.030838949999999997
2021-03-24,0.013683774999999761,-0.034403799999999755,0.008129824999999005,-0.054705725000000247,-0.008165975000000502
2021-03-25,-0.008938350000000747,0.0317772,0.010157249999999758,0.027222274999998745,-0.007350825000001008
2021-03-26,-0.022081250000001027,0.04044662499999952,0.05347582500000074,0.043033950000000265,-0.03630815000000075
2021-03-29,-0.0026912749999997466,-0.03163172499999926,0.027628799999999763,-0.056698924999998485,0.015322800000000265
2021-03-30,0.0005453500000000269,0.02209465000000074,-0.035837049999998996,-0.02824484999999976,-0.00968257499999927
2021-03-31,-0.05263212500000152,0.08089764999999875,-0.05653054999999871,-0.0974477499999982,0.04858520000000075
2021-04-01,0.079674999999999,0.039899999999999734,0.08912500000000051,-0.07594999999999896,0.047825000000000485
2021-04-02,0.05349999999999926,0.08457499999999951,0.053125000000000505,0.06984999999999977,0.10607500000000024
2021-04-05,0.024985599999998998,-0.01348222499999875,0.034079675000001246,0.07066382499999926,-0.015215650000000264
2021-04-06,0.11251977499999899,0.01194427499999951,-0.006060049999999506,-0.028006850000000506,0.01575939999999925
2021-04-07,0.048102524999997995,0.007688249999998994,0.0296296999999985,-0.015655274999999746,0.0009828249999985043
2021-04-08,-0.03848715000000025,-0.1220270999999995,0.006620650000000242,0.026470825000000246,0.007576025
2021-04-09,0.0008223750000002471,-0.04431800000000075,0.03498049999999975,0.003813875000000498,-0.010031024999999241
2021-04-12,-0.03701764999999975,-0.061760049999998755,-0.026463824999999754,0.05903207499999949,-0.03763084999999975
2021-04-13,0.07163232499999973,-0.03556012499999999,-0.0069502499999995,0.028083200000000745,0.008277750000001256
2021-04-14,-0.005200149999998985,-0.007464949999998985,0.04534794999999977,0.010282175000000233,-0.015840474999999007
2021-04-15,0.055690274999999005,0.04550634999999801,-0.008844250000001512,-0.02181017499999975,0.04403627499999825
2021-04-16,0.0070836250000010014,-0.049391200000000246,-0.05782130000000099,0.03941937500000025,-0.15400479999999875
2021-04-19,0.032824924999999255,-0.127308174999999,0.006602949999998738,0.06423652499999952,-0.03975589999999948
2021-04-20,0.044785125000000245,0.026296900000000484,0.062479624999999483,0.01386940000000075,0.04130660000000049
2021-04-21,-0.0573302249999995,0.023246699999998257,0.014411824999999498,0.08358127499999901,0.017044875000000004
2021-04-22,0.02180700000000001,0.016500549999999253,0.015738449999999248,-0.052262674999999245,0.054306150000000254
2021-04-23,0.03736455,0.04177760000000025,0.047240025000000005,-0.01789935000000126,0.03292782499999951
2021-04-26,0.05235632500000101,-0.02972117500000025,0.019021100000001,-0.013783250000000259,0.006811025000001246
2021-04-27,-0.018931474999999743,-0.119459774999999,-0.06123302499999901,0.005431850000000251,0.01591194999999999
2021-04-28,-0.03268179999999976,-0.13392367499999974,-0.01943537499999976,-0.040457549999999246,-0.0007988250000007518
2021-04-29,-0.006354149999999249,-0.17642964999999922,-0.03887974999999899,-0.05054614999999899,-0.17380434999999925
2021-04-30,0.011951324999998503,0.07875702499999851,0.024518624999999006,-0.030339700000001253,0.05755897500000001
2021-05-03,0.027724999999999247,0.020750000000001254,-0.009249999999999498,0.03025000000000025,0.021300000000000496
2021-05-04,0.03353317500000049,-0.1421683750000008,0.016863925000001997,0.006566225000000255,0.06091985
2021-05-05,-0.025305474999998502,0.009047725000000258,-0.023181174999999006,0.051064149999998754,0.0021855750000004904
2021-05-06,-0.0094159,-0.06278302499999974,0.015065549999998486,-0.021106399999999005,-0.04762387499999975
2021-05-07,-0.03253537499999925,-0.09649057499999801,-0.03437034999999951,-0.014263049999998247,-0.07160967499999873
2021-05-10,0.07543662499999874,-0.1580247749999995,0.01336037499999951,0.006796324999999254,0.02763769999999974
2021-05-11,-0.0012294000000007523,-0.02111322499999925,-0.007579600000000504,0.00827867500000026,-0.0327841999999995
