,LMD,HIV4,VADER,FinBERT,Average
2020-11-06,0.019808665024631023,0.024261078817733924,-0.011783128712870915,0.022121579207921002,-0.010660374384236577
2020-11-09,-0.2954395775577561,0.1317899290429034,0.04018225331125806,-0.032083889072848176,-0.10863012706270672
2020-11-10,0.08121446798029541,0.009544152709360447,-0.10072311881188019,-0.03384722772277208,0.00042588669950794744
2020-11-11,-0.0007260738916255156,-0.0010277733990147779,-0.001012915841584059,-0.00044221782178217796,-0.0013722463054187193
2020-11-12,0.032022103448276155,-0.25326467980295425,-0.11397988118811785,-0.05775199504950415,-0.13144280788177246
2020-11-13,-0.033757123152708825,-0.018098133004925566,0.00808210891089084,0.00039273267326728233,-0.0039442364532018305
2020-11-16,-0.053036641914190975,-0.03000809735973565,-0.026734256622516793,-0.0027734701986760566,-0.024972661716171803
2020-11-17,0.023093689655172566,-0.011012103448275967,-0.008356980198019599,0.02743892079207951,0.03438877339901448
2020-11-18,0.031444285714285654,0.07287223645320202,-0.011617024752475488,0.04084023762376209,0.030927625615763486
2020-11-19,-0.024563910891089454,-0.04183231188118807,-0.03684771782178233,-0.012981747524752623,-0.01702353960396063
2020-11-20,-0.012968896039603321,0.012671995049505195,0.0064672821782182175,0.01470961881188114,-0.015497891089107964
2020-11-23,0.0027593973509938696,-0.026896008278145433,-0.03252073466003342,0.07557041625207264,-0.027084341059602716
2020-11-24,0.004898737623762689,0.016709460396039995,0.030167262376238117,0.005976574257425798,0.03576880198019852
2020-11-25,0.013278399014777911,0.04281453694581236,-0.005724995049505408,-0.0222784702970295,0.02112598522167426
2020-11-26,-0.0007634778325122175,-0.0013049113300491624,-0.00022508415841574386,-0.0003685049504951485,-0.0008690246305417745
2020-11-27,0.008621418719211639,0.006917561576354647,-0.00029422277227752884,0.018542103960395993,0.022384768472905905
2020-11-30,-0.04387273597359679,0.0038451006600662835,-0.01445944370860907,-0.01607916556291406,-0.01490993234323373
2020-12-01,-0.020044334975369543,-0.021236453201970568,0.05468316831683177,0.05400000000000001,0.035995073891625796
2020-12-02,-0.008874886699507733,0.008728556650246438,-0.03980443069306926,-0.030240905940594132,-0.020624743842364884
2020-12-03,0.039281940886698896,0.056124216748768094,0.04198415841584109,0.0381902673267323,0.05831136945812738
2020-12-04,-0.026734448275862552,0.00039378325123123697,-0.0039910837438427455,-0.007833497536945913,-0.01858482266009863
2020-12-07,-0.05118027347611233,-0.014980014827018322,-0.033615235973597356,0.012153947194719314,-0.02321457001647448
2020-12-08,-0.00532297044334969,0.0026857241379307523,0.011797073891625784,0.03281582266009863,0.01522701970443354
2020-12-09,-0.03897817733990129,-0.060252965517241186,-0.022560532019704167,-0.0009420985221675728,-0.06724757142857139
2020-12-10,0.0012824137931031977,0.03560025123152709,-0.04869562068965503,-0.00043403448275857316,-0.0158409704433492
2020-12-11,-0.03947602463054181,-0.0024210591133005054,-0.0043358571428572384,0.016300379310344802,-0.03936442364531963
2020-12-14,-0.02665971828665583,-0.012767841845139929,-0.009539044554455199,0.011914367986798303,-0.00023135584843477332
2020-12-15,0.023550157635468083,-0.0005177044334977402,0.007852418719211527,0.0442703842364531,0.03009011822660097
2020-12-16,-0.009494847290640943,0.008148935960591115,0.003012773399014234,-0.004804014778325553,-0.012431679802955994
2020-12-17,-0.00672134975369473,-0.029344315270936124,-0.012147349753694218,0.053934266009851656,0.017339581280787636
2020-12-18,0.01517181280788152,0.012893201970443026,0.014158004926108083,-0.006670931034483336,0.01059858128078769
2020-12-21,-0.005746645320196093,-0.021628977011493834,-0.017700472817132957,0.007373113673804976,-0.04731042857142791
2020-12-22,0.03290951470588207,0.024568230392156474,0.036215743842364936,0.04496418719211774,0.043306367647058704
2020-12-23,0.022173093137254404,0.03574097549019568,-0.020597768472906508,0.013260709359605818,0.010716661764705981
2020-12-24,0.012387401960784031,0.016316068627450643,0.008342231527093793,0.01689572906404005,0.029455975490195924
2020-12-25,0.014371848039215436,0.017389730392156327,0.009362674876847037,-0.006547655172413656,0.014403053921568786
2020-12-28,0.0010380049261084407,-0.006983776683086791,-0.0014144794069191158,-0.0013343558484346738,-0.03767806732348097
2020-12-29,0.01333494607843181,0.03502026960784303,-0.03482697536945764,-0.017360428571428915,-0.04366775980392108
2020-12-30,0.0505249313725485,0.016381950980392038,-0.008138014778324747,-0.025388827586206003,0.018571539215686245
2020-12-31,-0.010412784313725238,-0.018223372549019328,-0.037694940886699155,0.0016677487684726685,-0.01998456862745083
2021-01-01,-0.02495475499999939,-0.0318590499999996,-0.04787514572864288,0.0324153065326636,-0.04562422499999949
2021-01-04,-0.0006314907872691515,-0.026259631490786556,0.001957983193277672,-0.01596134453781498,-0.03362981574539279
2021-01-05,-0.068867117647059,-0.05648337745098011,-0.035384210784313135,0.03365924019607804,-0.07441382352941167
2021-01-06,-0.08362482352941167,-0.06691487745098026,-0.08282057843137204,0.013031774509804328,-0.09385585784313706
2021-01-07,0.035600848039215996,0.045368897058823396,-0.012072980392157057,0.036043750000000055,0.03186180392156844
2021-01-08,0.06456448039215643,0.04063014215686297,0.02848875980392192,-0.025834328431372195,0.04847091666666691
2021-01-11,-0.03190406721311489,-0.029873091803278892,-0.018310123152709554,0.03456138423645327,-0.017361739344262297
2021-01-12,0.009105225490196274,-0.03640089215686216,-0.035158651960783625,0.010877965686274213,-0.02385701960784275
2021-01-13,-0.02939051960784341,-0.04297693627450986,0.009513818627450736,0.08839323039215702,0.0070415245098039625
2021-01-14,-0.0056289754901959034,0.024324549019607643,0.02921860294117656,0.018810416666665792,0.03810106862745079
2021-01-15,-0.0073054754901962764,-0.020108230392157152,0.015312970588235933,0.0033192745098045576,-0.019354607843137056
2021-01-18,-0.0023156491803277227,-0.0020786836065572797,0.0012691444991787346,0.0031262348111658613,0.00010897540983590228
2021-01-19,-0.037004676470587576,-0.016245068627451172,0.032706612745097695,0.032432730392157015,0.03058192156862691
2021-01-20,-0.011715686274510348,-0.0004034656862747445,0.011167519607843235,-0.02594772549019608,-0.011020867647059018
2021-01-21,-0.008238269607843077,0.004462794117647106,0.018003794117647125,-0.014593431372549655,-0.007716857843137015
2021-01-22,0.06885170098039181,-0.014148127450980177,0.04911799019607833,-0.03335172549019578,0.04403867156862728
2021-01-25,-0.014221990163934497,0.022852826229507853,-0.032649885057470775,-0.014894239737274268,-0.027849101639344745
2021-01-26,0.0687025539215676,0.05760405392156766,0.0731217107843126,-0.011476191176470533,0.07045514215686191
2021-01-27,0.0066302696078436715,0.023912117647058587,-0.04634902941176417,-0.03325409803921562,-0.055437117647058665
2021-01-28,0.02325056862745177,0.030608024509804165,0.06715701470588241,0.03504416176470572,0.060333524509803574
2021-01-29,-0.033439499999999296,-0.02046132843137167,0.010739632352941269,-0.052723142156862655,-0.0495879411764701
2021-02-01,0.00616557377049161,0.01688196721311464,-0.012298850574712396,-0.009668308702791544,0.01737704918032797
2021-02-02,-0.026226833333332894,-0.023182950980392365,-0.011843387254901756,0.041323308823529116,0.009339872549019305
2021-02-03,0.01083944117647067,0.014453803921568803,-0.004148799019607345,0.0113191225490199,0.007850303921568925
2021-02-04,-0.02370952450980405,0.005200333333332699,-0.004638357843137798,0.019965661764706433,-0.004001990196078782
2021-02-05,-0.0054299068627451435,-0.011361225490196046,0.012696441176470005,0.002672245098039503,-0.009831583333333352
2021-02-08,-0.033288237704917165,-0.014814767213113998,-0.020810211822659977,0.03487447290640331,-0.02499708032786854
2021-02-09,-0.01555046568627442,6.385294117666664e-05,-0.013396352941176613,0.051155318627450604,0.007660024509803872
2021-02-10,-0.0223076911764704,-0.02563044607843103,-0.01816525490196078,0.01234153921568628,-0.02421929411764706
2021-02-11,-0.0073254215686279,-0.01911296078431447,-0.03626409803921544,0.025279254901961312,0.0014075686274504892
2021-02-12,-0.025279014705881966,-0.008517004901961082,-0.021194941176470132,0.0076471862745102455,-0.018735504901960284
2021-02-15,-0.003081506557376477,-0.003058031147540933,-0.002669947454843581,0.001372433497536783,-0.003997075409835658
2021-02-16,-0.05645502450980378,-0.043589999999999754,-0.06378464215686225,-0.02432138725490142,-0.06684427941176453
2021-02-17,-0.07082904901960838,-0.04928694117647054,-0.03430147549019717,0.08599525980392148,-0.04643493137254997
2021-02-18,-0.0011322107843131802,-0.005089289215686577,0.017466122549019702,-0.04173489705882299,0.006642029411765196
2021-02-19,-0.006888470588234857,0.002371990196078818,0.005697343137255349,0.04966557843137171,0.010404009803921524
2021-02-22,-0.01002163606557316,-0.010365798360654762,-0.023547711001641308,0.056371321839079905,-0.009796101639343233
2021-02-23,0.013435852941177006,0.01948850980392202,0.014789320197044218,0.0027484433497535106,0.05008216666666642
2021-02-24,0.0021209852941177112,0.01011672058823513,0.0184506157635469,0.006114113300492795,0.018943686274510103
2021-02-25,-0.016507269607842434,0.01895355392156897,-0.07373098029556613,0.015741133004926515,-0.01922024509803874
2021-02-26,0.05385060294117706,0.031438308823529305,0.04426444827586137,-0.09668274384236435,0.04604510294117666
2021-03-01,-0.0025024630541874366,0.0184022988505744,0.0031186161449754386,0.024948929159802565,-0.004482758620689606
2021-03-02,0.011725872549018978,-0.012175524509804324,0.019403240196078326,0.027276049019607843,0.03152172549019598
2021-03-03,-0.0012122058823536323,-0.026678828431372453,-0.0277212118226602,0.009172295566502514,-0.035420401960783866
2021-03-04,-0.03714997058823538,-0.04825516666666667,-0.00214230392156854,0.07167485294117615,-0.010576769607843024
2021-03-05,0.0008294313725487699,-0.07175498039215678,0.008413034482758833,0.0174903842364535,-0.00014150980392167722
2021-03-08,-0.08290633004926098,-0.07683943842364505,-0.07152658978583182,-0.07361765403624376,-0.07475784236453198
2021-03-09,-0.027892333333333505,-0.024491352941176815,0.02511953201970421,0.049949300492610746,-0.011545333333333766
2021-03-10,0.02183844607843137,0.026817348039215295,0.03588157142857097,-0.013308364532019811,0.05193904411764658
2021-03-11,-0.020392176470588785,-0.03353564215686295,-0.009308517241379951,-0.03141099507389127,-0.024763367647059213
2021-03-12,-0.04406745098039168,-0.04200404411764696,-0.049729630541872516,-0.0018042955665023694,-0.05416151960784246
2021-03-15,0.02687434318555021,0.02446823809523805,0.03682052224052758,0.050230682042833465,0.043512001642036294
2021-03-16,-0.03416695588235239,-0.014381647058823334,-0.0004460738916247303,0.004314162561576597,-0.01597422058823466
2021-03-17,0.0193695294117648,0.001994053921568987,-0.029459251231527265,-0.03617587684729074,0.02487808823529392
2021-03-18,0.05446491176470538,0.04148675980392109,0.07348759113300454,-0.06899019704433478,0.041687950980392165
2021-03-19,0.023847191176470196,0.028183926470587796,-0.0007954433497536464,-0.03509629556650231,0.010810700980392112
2021-03-22,0.022901211822659962,0.0037697504105088458,0.015536482701811977,0.011211617792421366,0.019709165845648344
2021-03-23,-0.01880509313725436,-0.018647534313725126,0.016175684729064187,-0.00405935960591079,-0.0050398921568622955
2021-03-24,-0.006702254901961089,0.011815284313725277,-0.0019420788177338852,0.02242728078817714,0.010575284313725687
2021-03-25,0.008749549019607545,-0.004976622549020002,0.00830971921182255,0.012212334975370045,0.028555117647059015
2021-03-26,-0.028996357843137102,-0.012726122549019534,-0.006394458128078677,-0.023707975369457818,-0.026102303921568256
2021-03-29,-0.031148630541871867,-0.01569361083743888,-0.009069490939044316,-0.027453670510708527,-0.027248988505747293
2021-03-30,0.02443205392156885,0.042086892156861705,0.013761714285713999,-0.024326945812808164,0.017295642156862086
2021-03-31,0.044414995098039124,0.04775496078431299,0.07132134482758712,-0.003600182266008797,0.05516094117647102
2021-04-01,0.01295566502463011,0.018600985221674728,0.04665346534653421,-0.0034900990099009325,0.015211822660097879
2021-04-02,0.021822660098522066,0.04066502463054161,0.02319211822660089,-0.021970443349753045,0.03732019704433496
2021-04-05,0.005781845140033352,-0.020347629324546347,-0.004819493399339293,-0.014161948844885369,0.009110039538715205
2021-04-06,-0.0036202364532023127,0.010967172413793157,-0.030207758620689563,0.0018703004926106845,0.0014737192118224234
2021-04-07,0.019417881773398135,0.005565167487683745,0.019922822660098132,-0.019821206896551032,-0.006345280788177832
2021-04-08,-0.0066476354679803965,-0.021879807881773485,-0.008209275862069222,0.005533325123153256,-0.02437063054187192
2021-04-09,-0.010798472906404583,-0.018314448275862014,-0.021795798029556952,0.0010513054187197073,-0.00818170935960635
2021-04-12,-0.0022728649093907436,-0.028344943986820206,-0.04189285478547827,-0.014923349834983233,-0.03784845469522247
2021-04-13,0.013023620689655083,0.004621004926108521,-0.015465103448275109,-0.01833801970443274,-0.02584093596059048
2021-04-14,0.005046916256157318,0.007370359605910902,-0.00455761083743881,0.04417013300492601,0.008746019704433606
2021-04-15,0.037961300492610345,0.032775896551723936,0.010693684729063648,-0.04499302463054149,0.00632581773398956
2021-04-16,-0.04108610344827518,-0.03490247783251183,-0.04277999999999991,-0.02527679310344862,-0.05467894581280739
2021-04-19,-0.06736124752475182,-0.05182642079207885,-0.06377995198675429,-0.039816663907285055,-0.0803952821782176
2021-04-20,0.057362620689655495,0.03266708866995105,0.047411024752475744,-0.04544037623762434,0.04930758128078824
2021-04-21,0.006182669950739362,0.01980827093596044,0.005822811881187665,-0.010817727722772175,0.02913619704433482
2021-04-22,-0.004337916256157636,-0.01803887192118233,0.009923559405940597,-0.014001420792078513,0.0064645418719213275
2021-04-23,-0.011272448275862363,-0.025342886699507988,0.01585339901477852,0.004654921182266097,-0.028139137931034387
2021-04-26,0.01225446952224029,0.009277825370675402,0.011909698019801997,0.00398855775577594,0.00018137726523891496
2021-04-27,0.012422487684729365,-0.019262403940885804,-0.03900977832512212,0.04350138423645251,-0.01709074384236403
2021-04-28,-0.042513571428571435,-0.048338492610837086,-0.02773288177339872,0.06745325615763517,-0.018017911330049163
2021-04-29,-0.03472731034482754,-0.05142035960591113,-0.044949817733990156,0.06500498029556631,-0.038905719211822565
2021-04-30,0.04095025123152679,0.03908555172413723,0.06276056157635428,0.018151349753693927,0.04720512315270906
2021-05-03,0.0166046128500828,0.011237232289950758,-0.015404290429042717,-0.022074257425742854,-0.011044481054365783
2021-05-04,-0.019327745098038727,-0.031309093137254655,-0.04358039408867023,-0.003540339901477341,-0.012911480392156768
2021-05-05,-0.050220749999998725,-0.02710504411764621,-0.016794724137930782,0.030390369458127238,-0.016427102941176313
2021-05-06,0.014386171568627355,0.014359980392156472,0.01008993103448301,-0.019613891625615616,0.012361803921568087
2021-05-07,-0.05661052941176359,-0.058690504901959796,-0.05235349753694552,-0.04848465024630444,-0.04828650980392049
2021-05-10,-0.03380245140032922,-0.04955322570016464,-0.0117175693069304,-0.017005224422442337,-0.014486360790774038
2021-05-11,0.018803665024630455,-0.03709587192118172,-0.016776206896552032,0.042098571428570604,0.012496325123152756
2021-05-12,-0.05702969458128078,-0.006934916256157923,0.024698374384236638,0.0451220344827585,-0.018662950738915766
