,LMD,HIV4,VADER,FinBERT,Average
2020-10-21,-0.09522752499999926,-0.017763974999999252,-0.013674649999999256,0.026408749999998996,0.017673699999999713
2020-10-22,0.051954325000001245,0.025455949999999998,0.047982800000000006,0.057399050000002005,0.11833887500000075
2020-10-23,-0.008771899999998481,-0.12406422499999924,-0.1552418749999995,0.0377900250000005,-0.08019409999999899
2020-10-26,0.09095427499999974,-0.21626874166666607,0.16612555000000057,0.07739097500000058,0.14791235833333324
2020-10-27,-0.0326915249999995,0.06747784999999999,-0.052146674999999997,-0.06077915000000077,-0.051795100000000246
2020-10-28,0.27621220000000124,-0.04473227499999827,-0.04241929999999872,0.06383724999999948,0.015464425000001267
2020-10-29,0.010767999999999493,0.03908055000000077,0.23916422499999976,0.09579259999999898,0.1383367249999995
2020-10-30,0.09209394999999951,-0.028465799999998993,0.024168724999999246,0.0484346249999995,-0.019542974999999255
2020-11-02,-0.011466666666667428,0.013550000000001082,0.0017750000000008373,0.039483333333333,0.042816666666666336
2020-11-03,-0.08891800000000002,0.056509049999998964,0.004531500000000757,-0.05393467499999949,0.036619950000001296
2020-11-04,-0.035207199999999494,0.11689832499999875,-0.13915665000000021,-0.08059097500000054,-0.13876604999999972
2020-11-05,-0.20131345000000095,0.0016285999999997736,0.0456615249999983,-0.13525492500000058,-0.10941405000000153
2020-11-06,0.11737162500000024,0.08749732499999997,0.007604675000000001,0.08526457499999995,0.10604762499999999
2020-11-09,-0.07084484297520754,-0.010488388429752329,-0.09499270000000067,-0.08115752500000044,-0.1360128347107443
2020-11-10,0.1339076500000015,-0.04956804999999823,-0.14022987499999726,0.018273475000000497,0.08583472500000201
2020-11-11,-0.0012241499999999994,-0.0019663249999997516,-0.0009274749999995004,-0.0008703000000002502,-0.002098499999999749
2020-11-12,0.11432237500000027,-0.2998014249999989,-0.15729242499999854,-0.03971762500000098,-0.01964104999999873
2020-11-13,0.037745325000001245,0.068779425000001,0.011853450000000473,-0.013341900000000267,-0.08394882499999926
2020-11-16,-0.10022873553718974,0.024316578512396773,-0.041951208333333906,0.10904569166666586,-0.054827942148762146
2020-11-17,-0.013799125000000264,-0.053020524999999985,-0.11448424999999926,0.06031324999999949,0.0028836750000009953
2020-11-18,0.022211500000000016,0.10148592500000071,-0.057421449999999236,0.029704174999999965,-0.0047158249999997535
2020-11-19,0.06242907499999901,-0.18038332499999998,-0.095847675000001,0.0009556000000002576,-0.10907405000000023
2020-11-20,0.037661350000000496,0.022797400000000995,-0.022339899999999493,0.12751197499999972,0.05916677499999975
2020-11-23,-0.09777949999999949,-0.16610370000000008,-0.011580758333333498,0.05455575833333243,0.010103474999999829
2020-11-24,0.08413005000000101,-0.08133817499999899,-0.12893559999999976,0.14580034999999947,-0.10608059999999901
2020-11-25,0.13383732499999873,-0.005452425000000271,0.04587187499999978,0.02897070000000147,0.16018477499999975
2020-11-26,-0.001135200000000249,-0.002530999999999249,-0.0017746249999994993,0.0004025249999997507,-0.00077970000000025
2020-11-27,0.014761675000000259,0.04413322499999925,-0.10667224999999923,0.04371132499999801,-0.0003089250000005029
2020-11-30,-0.050774528925619886,-0.07118619834710685,-0.2324420749999972,0.05178323333333223,-0.15746483471074293
2020-12-01,-0.04407499999999924,0.0157250000000002,0.15472500000000078,0.18872500000000023,0.09877500000000099
2020-12-02,-0.07030275000000098,-0.030737374999999754,-0.045711125000000276,0.06349252499999976,-0.042649875000000004
2020-12-03,0.160440549999999,0.04284497499999899,-0.03896355000000026,0.14914862500000023,0.09756069999999947
2020-12-04,-0.01636587500000253,-0.020956424999998988,-0.09389619999999953,-0.006668325000001,-0.02689827500000101
2020-12-07,-0.11184100000000133,-0.11432888429752117,-0.08956879338842992,0.029207347107437602,-0.03766248760330628
2020-12-08,0.036544300000000265,-0.09101482500000099,-0.0012529749999997493,0.05894412499999976,0.16461992499999878
2020-12-09,-0.014630574999998758,-0.11154907500000075,0.010884550000001002,-0.10000217499999949,-0.07391642499999922
2020-12-10,0.024363424999999498,0.04908574999999925,-0.09536129999999951,-0.10114477499999898,0.013957149999999498
2020-12-11,-0.0665242499999995,-0.03290817499999926,-0.0527467749999995,0.017618124999999756,-0.08969095000000075
2020-12-14,-0.0033231074380170146,0.016558413223141562,0.008283008264461987,0.010860958677685863,-0.005535438016530665
2020-12-15,0.0010380500000012577,-0.034776200000000264,0.05897892499999901,0.05040202500000048,0.12412607499999899
2020-12-16,-0.09738240000000024,0.05279164999999949,-0.000537950000001515,0.0019870999999979915,-0.02567032500000073
2020-12-17,-0.06001449999999925,-0.044760200000000486,0.0168876250000003,0.002384300000000516,0.007544300000000728
2020-12-18,0.04271279999999925,0.08595029999999879,-0.043036700000001,0.042665749999998996,0.04873369999999776
2020-12-21,0.05959782644628173,-0.1230967851239654,0.035340049586777375,0.005323198347106689,0.008506966942149124
2020-12-22,0.046426349999999256,0.022916750000000995,0.09780115000000002,0.02951337499999999,0.18656267499999973
2020-12-23,0.07286737499999975,0.06240182499999699,-0.058123075000001245,0.044460699999998514,0.019345899999998774
2020-12-24,0.0009161750000002576,0.0150039250000005,0.03808875000000025,-0.030724300000000013,0.02858447500000125
2020-12-25,0.017169575000000246,-0.00676322499999925,0.008462049999998746,-0.012751124999999496,0.055130075000000014
2020-12-28,0.0023237355371900047,0.0736055454545448,0.039933826446280664,-0.021905338842975124,0.025214776859503643
2020-12-29,-0.0493053499999985,0.022005250000000746,-0.03801209999999725,-0.0659562499999995,-0.15892754999999925
2020-12-30,-0.02962352500000074,-0.021002275000000483,-0.01807689999999973,0.04159695000000025,-0.03704179999999997
2020-12-31,0.026071124999999005,-0.0838042000000005,-0.24234199999999756,-0.031667649999998985,-0.10124167500000049
2021-01-01,0.020403725000000258,-0.10250779999999901,-0.24671343589743383,0.017494179487181287,-0.034791974999999496
2021-01-04,0.05475630252100897,-0.10614285714285604,0.047092436974791325,-0.09076470588235269,-0.0512016806722679
2021-01-05,0.0017689250000000017,-0.16042697499999925,-0.0672396000000005,0.047886650000000495,-0.0780112000000015
2021-01-06,-0.175858949999999,0.0014242999999997553,0.08167027499999925,0.06104380000000148,0.03609237500000051
2021-01-07,-0.03527852499999926,-0.006321499999999256,0.009877100000000487,0.025497450000000022,-0.002847724999999993
2021-01-08,0.27286565,0.041601224999999464,0.020410024999999,0.047501725000000994,0.14544092499999928
2021-01-11,0.05673681967213098,-0.0811677459016391,-0.03211521487603265,0.036498661157025034,0.01046297540983639
2021-01-12,0.03627532499999925,-0.061006774999998764,-0.08256349999999875,-0.008399000000000508,-0.044655574999999254
2021-01-13,-0.0839944500000005,-0.011499525000000258,-0.010291000000000012,0.08447342499999952,0.0946121499999995
2021-01-14,0.03027967499999977,0.09129504999999997,0.004797824999999505,0.02728134999999876,0.03580014999999949
2021-01-15,0.01383942500000026,-0.0902659000000005,-0.013291399999999511,0.10885222500000075,0.0014044250000009955
2021-01-18,0.00010940983606442687,-0.0066519590163936874,2.4619834711070584e-05,0.0037500661157028907,0.0035945081967216404
2021-01-19,-0.198480749999999,0.0018950749999994997,-0.045344875000001,0.16313337499999997,0.06863665000000027
2021-01-20,-0.09796505,-0.0603904750000005,0.016099599999999756,-0.011362749999999507,0.003994074999999
2021-01-21,0.022988999999999486,0.03579812500000077,0.07838382499999973,-0.009581850000000983,-0.009025925000000266
2021-01-22,0.17896067499999796,0.07826167499999999,0.13650672499999825,0.03788677500000028,0.17130727499999826
2021-01-25,-0.0008256639344279338,-0.10383441803278597,-0.14097512396694215,0.005265818181818531,-0.07598624590163883
2021-01-26,0.10913007499999973,0.06022729999999875,0.06911229999999975,0.002822349999999753,0.0564222999999995
2021-01-27,-0.09768877499999946,0.042620900000000746,0.021638050000000762,0.14596529999999922,0.012763975000000972
2021-01-28,-0.012877600000000005,0.03844802500000052,0.005882900000000253,-0.004977475000001253,0.08383667500000003
2021-01-29,-0.048612474999999496,0.06903507499999977,0.10859009999999801,-0.031120375000000006,-0.099530324999999
2021-02-01,0.05581147540983508,-0.07172131147541005,0.03501652892562132,-0.03308264462809975,-0.009778688524589674
2021-02-02,-0.06086777499999849,0.0030311249999999965,-0.1581590750000008,0.059944799999998244,-0.03730197500000051
2021-02-03,-0.024319799999999003,0.05182684999999974,0.08161387500000127,-0.001023924999998745,0.05731217500000075
2021-02-04,0.04055749999999948,0.05361002499999999,-0.028361450000000774,0.04600574999999925,-0.04039647499999974
2021-02-05,-0.05881257500000173,0.054262974999999505,0.01320727499999903,0.030204225000000764,-0.0731309750000005
2021-02-08,-0.09308366393442431,-0.006254827868851806,-0.06072316528925684,0.037143785123966516,-0.06915313114754035
2021-02-09,-0.015060475000000257,-0.0459153249999985,-0.11785472500000051,0.061944524999999744,-0.06653797499999997
2021-02-10,0.025271224999999748,-0.08728747499999899,0.05352059999999975,0.1268033749999993,0.01255152499999949
2021-02-11,0.061390574999998254,0.004350324999998748,-0.10123042499999976,-0.13458067499999923,-0.020975599999999008
2021-02-12,-0.01764337500000025,-0.04199965,0.04285322500000001,0.016725350000001245,0.01367420000000075
2021-02-15,-0.002613745901639756,-0.0073508196721300805,-0.008869272727272727,-0.00024205785123950462,-0.006794639344262376
2021-02-16,0.00538245000000025,-0.061455600000000526,-0.18145347499999848,-0.05087520000000026,-0.18476112499999975
2021-02-17,-0.09942317500000052,-0.15898315000000052,-0.04528477500000225,0.09195179999999925,0.029435349999998757
2021-02-18,0.010738475000001003,-0.006975275000000012,0.011970175000000001,-0.09942599999999852,0.027394924999999997
2021-02-19,-0.051223650000001494,-0.08882837499999849,0.036997900000001,0.04999207500000001,0.050919424999999255
2021-02-22,0.035000967213114596,-0.07934447540983443,0.0015455950413236332,0.13347978512396724,0.02169681147541032
2021-02-23,0.11088020000000025,-0.027655799999999512,0.15766207499999824,0.08686782499999976,0.09766735000000028
2021-02-24,-0.12141242499999852,0.13315205,0.014318000000000258,0.10611010000000026,0.0638254749999995
2021-02-25,-0.12700659999999878,-0.02407944999999926,0.0005318499999997168,-0.0229619249999995,-0.14153012499999879
2021-02-26,0.03278595000000099,0.1317503999999997,-0.008082025000000012,-0.051133600000000765,0.013754500000000475
2021-03-01,-0.039760330578512554,0.022710743801652337,-0.037975206611569695,0.03394214876033065,-0.035677685950411736
2021-03-02,-0.002491899999999749,0.012334250000000498,-0.06757892499999975,0.024080175000000745,0.0054633749999997505
2021-03-03,0.06757637500000076,-0.08129349999999876,0.0495007499999995,0.02792145000000075,0.03188627499999975
2021-03-04,0.021611175,-0.2597289499999993,-0.08893469999999999,0.016940149999999477,0.03981774999999949
2021-03-05,0.11105519999999926,-0.2633479999999989,0.13012287499999994,0.054064025000000744,0.0861732500000002
2021-03-08,-0.19166230578512372,-0.12109811570248025,-0.14185048760330504,-0.15830549586776857,-0.23679887603305716
2021-03-09,0.1126910499999993,0.007610650000000499,0.049654224999998796,0.07896032500000001,0.08197034999999904
2021-03-10,0.009660300000001,0.07068512499999925,0.16578939999999975,0.09312852500000025,0.0875085499999995
2021-03-11,-0.027953175000001496,0.003303349999999466,-0.016177650000001494,-0.068381499999999,-0.037835975000001
2021-03-12,-0.07266925000000002,-0.030533674999998758,-0.0595882499999995,0.0001511250000010107,-0.06793447500000001
2021-03-15,0.09859670247933834,0.025323057851239995,0.0808603966942148,0.05132005785123951,0.07757529752066082
2021-03-16,-0.08765602499999875,0.04976174999999951,0.029545100000000244,0.021019700000001248,-0.004109224999999001
2021-03-17,0.010221424999999748,0.013558350000000764,0.028440949999998716,0.018400800000000526,0.029917399999999948
2021-03-18,0.18074235,0.10936572499999925,0.06322615000000074,0.0012052749999992476,0.179221724999999
2021-03-19,0.012389274999999506,0.05570564999999801,0.027213775000000245,0.03080467500000049,0.02035195000000001
2021-03-22,0.11565966942148694,0.05521611570247957,-0.009826231404958094,-0.01785870247933934,0.07381157024793289
2021-03-23,-0.047672924999999255,-0.06299039999999902,0.10624084999999875,0.029701225000000993,-0.013341674999999508
2021-03-24,0.013958524999999002,-0.10032219999999899,0.0184704500000005,0.012174649999999503,-0.02310964999999975
2021-03-25,0.02531374999999951,0.04305967499999874,0.018466100000000492,0.021557275000000497,0.05675032500000099
2021-03-26,-0.05022935000000047,0.0644223,0.07096472499999996,0.0334778250000005,-0.04926797500000076
2021-03-29,-0.04834335537190148,-0.018074975206611332,0.01575125619834751,-0.013898900826447364,-0.09363327272727405
2021-03-30,0.03910357500000025,0.06387724999999923,-0.05804837500000028,0.12496312499999725,0.02077482499999901
2021-03-31,-0.015558674999999753,0.1280436499999987,-0.030726299999997972,-0.04139592499999849,0.08083670000000279
2021-04-01,0.04757500000000026,0.09020000000000002,0.07564999999999952,0.04875000000000053,0.055700000000001214
2021-04-02,0.1079749999999995,0.039899999999999734,0.08912500000000051,-0.07224999999999898,0.03917500000000073
2021-04-05,0.06946399173553669,-0.0015128429752047853,0.0020363636363634704,-0.02548720661157165,-0.05626069421487628
2021-04-06,0.004849174999998746,0.024525375000000002,-0.024156574999999996,-0.013148225000001002,-0.043427350000000746
2021-04-07,-0.0705242750000005,0.0011780749999985103,0.011740424999999,-0.031184924999999752,-0.014549149999999999
2021-04-08,0.0593350749999995,-0.048407325000000265,-0.020795300000001005,0.02663395000000076,-0.07526002499999951
2021-04-09,-0.027027449999999238,-0.053176849999998506,0.0035997249999994985,-0.018105974999999025,-0.015491924999998992
2021-04-12,0.027822933884296613,-0.056942479338842236,-0.10659729752066091,-0.0021068842975212323,-0.04640276033057899
2021-04-13,0.021299950000000494,-0.06497292499999975,-0.04013007499999777,0.026790200000000236,-0.02433789999999775
2021-04-14,-0.03385947499999951,-0.02546302499999879,0.008676225000000745,0.012346475000000762,0.061409724999999755
2021-04-15,0.0657775249999995,0.0616746749999985,-0.003233000000000248,-0.063623950000001,0.03309549999999951
2021-04-16,-0.031175499999999003,-0.14088337499999976,-0.0668236500000005,0.020311125000000763,-0.119585674999999
2021-04-19,-0.03360211570247834,-0.18834465289256022,-0.06913954166666651,-0.037078108333334164,-0.1299506033057847
2021-04-20,0.04662417500000026,0.07696349999999949,0.09352687500000098,0.03136194999999925,0.09789742500000126
2021-04-21,0.03861340000000025,0.028199549999999005,0.069533349999999,0.04154075000000025,0.043242750000000496
2021-04-22,-0.035118649999999994,-0.022920225000000752,0.014266549999998754,0.009842650000001002,-0.018363125000000254
2021-04-23,0.022913574999999,-0.050193125000000005,0.014939299999999751,0.0065081999999997454,0.035744474999999255
2021-04-26,0.0023339008264465274,-0.04048340495867884,0.01283657851239653,0.01467857024793479,-0.022555611570247686
2021-04-27,0.034639050000001254,-0.089386574999999,-0.09106877499999849,0.08765324999999924,0.09027470000000049
2021-04-28,0.015213925000000756,-0.08579955,0.025781325000000497,-0.021155499999999747,0.0385157000000005
2021-04-29,0.03766574999999999,-0.19029432499999924,-0.03171292499999924,0.01169587500000026,0.0047221000000005
2021-04-30,0.037867725000000255,0.07468797499999874,0.10856220000000075,0.022503599999999742,0.11852917499999924
2021-05-03,0.0541818181818185,0.03244628099173695,-0.03423140495867884,-0.043363636363636285,-0.042553719008264386
