,LMD,HIV4,VADER,FinBERT,Average
2020-10-23,-0.0023447407407395046,-0.027226469135801852,-0.04406757499999926,0.0517209625,-0.08653028395061642
2020-10-26,0.16937399999999925,-0.06383860493827122,-0.02234787499999952,0.10920588750000013,0.11279511111111037
2020-10-27,0.02327332098765469,0.08265164197530875,-0.00541775000000013,-0.059271874999999634,0.01629664197530864
2020-10-28,0.1704992716049382,0.10261224691358126,-0.02207186249999888,0.007430812500000528,0.0071600740740750644
2020-10-29,-0.0903939382716047,-0.04257083950617212,0.10811842499999925,0.10009033749999938,0.04290199999999975
2020-10-30,0.051298197530864315,-0.011330518518517903,-0.00737841250000037,0.006452424999999869,0.021620987654320866
2020-11-02,-0.015629629629630867,-0.06596296296296272,0.007262499999999625,0.04279999999999988,0.03270370370370308
2020-11-03,-0.04447037037036952,0.03100962962962943,-0.04172920987654343,0.04580813580246927,-0.04655346913580191
2020-11-04,-0.04089543209876514,0.09100225925925802,-0.033143185185185386,0.04944439506172817,0.0006443086419752938
2020-11-05,-0.1399707407407412,0.044095222222220995,-0.0697477530864207,-0.03557381481481617,0.042144333333331244
2020-11-06,0.04131320987654332,0.0049119382716053105,0.010847111111111418,-0.029209012345678652,0.022635469135802725
2020-11-09,0.02741802469135744,0.28896913580246886,0.11028291358024608,-0.12900180246913623,0.08798253086419747
2020-11-10,0.05719798765432161,-0.022004703703702486,-0.07491440740740604,0.017032419753086534,0.09527797530864286
2020-11-11,-0.0016661975308640735,-0.0021983209876543217,-0.0008460740740740735,-0.0009449629629633327,-0.0011708765432100017
2020-11-12,0.06197229629629542,-0.05346793827160432,-0.16751577777777715,-0.08988212345678916,-0.09140656790123408
2020-11-13,0.012834234567901604,0.02927972839506197,-0.027219530864197778,-0.05041608641975297,-0.07401227160493766
2020-11-16,-0.008347456790122219,-0.012551679012345147,-0.008625185185184694,0.08678965432098712,-0.05029590123456706
2020-11-17,0.026488703703703827,0.04756067901234506,0.013089864197532115,-0.03087760493827161,0.033042012345679515
2020-11-18,0.02691733333333359,0.13796776543209816,0.0004351481481484551,0.02502576543209898,0.07299307407407347
2020-11-19,-0.020573691358024806,-0.02392044444444469,-0.09370417499999963,-0.05100055000000064,0.007293481481481244
2020-11-20,0.06368708641975322,-0.0048340246913571635,-0.05468493749999913,-0.01247474999999976,-0.012217246913579638
2020-11-23,-0.07342201234567829,-0.07835753086419678,-0.18159428749999926,0.069057337499999,-0.08757555555555578
2020-11-24,-0.07638706172839543,0.0664578641975309,0.046776099999999494,0.04314101249999962,-0.03719009876543197
2020-11-25,0.0824879999999989,0.0504102592592587,-0.0025451111111110666,-0.021863629629629015,0.07220459259259222
2020-11-26,-0.0006456790123458021,-0.0013969506172835805,-0.0014407530864192584,0.0006134691358023456,-0.0008090740740740731
2020-11-27,0.017050518518518267,-0.020361938271605436,0.06778367901234521,0.0026154197530861697,0.030703024691357533
2020-11-30,0.020825851851851374,0.036294345679012754,0.049931185185185176,0.028120296296295325,0.0009153086419750505
2020-12-01,-0.175135802469136,-0.006308641975308641,-0.014037037037036883,0.105012345679012,0.033962962962962855
2020-12-02,0.1690059259259258,0.009937629629629758,-0.021829691358024615,-0.05018492592592607,0.013272580246914103
2020-12-03,0.10953186419753098,0.10268483950617237,-0.009961271604939285,0.0006744074074069187,0.10155209876543075
2020-12-04,-0.1672160123456789,-0.09714372839506111,-0.03905251851851864,0.011641049382715941,-0.1819529506172834
2020-12-07,-0.03035600000000148,-0.08442232098765434,-0.007207382716049502,0.07569254320987703,0.04461716049382655
2020-12-08,-0.01214396296296237,-0.07410433333333323,0.001959246913579621,-0.005231925925925935,-0.030928308641975693
2020-12-09,-0.051904888888888244,-0.1121626172839505,0.03576829629629572,0.10102180246913546,-0.027812703703703832
2020-12-10,0.031086777777777533,0.03270012345678975,-0.09149549382715987,0.012594481481481852,-0.03290197530864135
2020-12-11,-0.003528222222222606,-0.07849740740740643,0.015384456790122951,-0.033185148148148505,0.009180864197530123
2020-12-14,-0.04532177777777789,0.02119744444444543,0.0047769382716039335,0.06778014814814805,-0.01065329629629728
2020-12-15,0.02625117283950629,0.02408495061728432,-0.013622777777778514,0.0457787037037031,0.07405866666666605
2020-12-16,0.032272506172838895,0.024418493827160728,0.05697255555555457,-0.015285765432098752,0.02767734567901208
2020-12-17,-0.04878608641975307,-0.0401533580246915,-0.03961723456790134,0.022288901234568035,-0.0058818518518519766
2020-12-18,-0.002892209876542587,0.018923765432098387,-0.014672901234567647,-0.05639801234567912,-0.018892345679012105
2020-12-21,0.09082198765432226,-0.03566606172839323,-0.05241691358024616,-0.016137876543210767,-0.0026582345679003905
2020-12-22,0.005740481481481473,0.02388356790123457,0.046528135802469985,0.024142814814815318,0.04199681481481483
2020-12-23,-0.049136876543210015,-0.0020950617283964227,-0.03078151851851939,0.04574848148148072,0.01589335802468987
2020-12-24,0.0012554074074072846,0.03268665432098765,0.018628753086419383,-0.047076691358023955,0.02789666666666642
2020-12-25,-0.009670000000000126,0.034105370370370494,0.006463086419752976,-0.04651353086419667,0.026672209876543094
2020-12-28,0.07264276543209927,-0.006380716049382595,-0.0029871975308631924,0.009749740740741,0.05988574074074109
2020-12-29,-0.0601753950617279,0.0013758395061729532,0.040870395061728515,0.008055592592591237,0.04498062962962914
2020-12-30,0.027193358024690847,-0.00042667901234642175,0.04594329629629647,-0.01380669135802521,0.04274016049382655
2020-12-31,-0.03611086419753086,-0.048861024691357766,-0.08149399999999886,0.03704635802469234,-0.016189962962962587
2021-01-01,-0.04617887499999975,-0.05048586249999974,-0.06741207594936603,0.07272500000000076,0.010885975000000372
2021-01-04,0.012737500000000129,-0.006337499999999264,0.05431645569620229,-0.02174683544303874,0.017600000000000122
2021-01-05,-0.06327020987654322,-0.14177843209876484,-0.08211307407407382,0.06213841975308604,-0.08005729629629604
2021-01-06,-0.13317596296296283,-0.0625825802469132,0.06274719753086358,0.016784160493826673,-0.01683572839506185
2021-01-07,-0.04613443209876544,0.004063938271604687,-0.033663037037036686,0.013458456790122114,0.01009416049382705
2021-01-08,0.06951148148148162,0.07156941975308605,0.033886358024691705,0.018226172839506016,0.02539735802469088
2021-01-11,0.015145123456789509,-0.0707897160493827,0.010019407407407043,0.07382941975308593,0.0980222222222211
2021-01-12,-0.0012064567901239596,0.0017615802469143124,-0.019030296296295303,0.005444580246913209,0.012801740740741115
2021-01-13,-0.03621702469135828,-0.015547567901234936,-0.017992753086419525,0.06275191358024705,0.015963827160493455
2021-01-14,-0.01031939506172825,0.011672407407407295,0.007188530864196175,0.0834045061728379,0.0618810740740725
2021-01-15,0.024222740740738893,-0.022640382716050622,0.03590632098765371,0.04015086419753173,0.048432654320986916
2021-01-18,-0.0022034444444454316,-0.006212456790123208,-0.00017938271604913612,0.004041493827160121,-0.00011937037036999936
2021-01-19,-0.09401225925925914,-0.06130518518518555,-0.014551469135802715,0.034945654320987285,-0.018949283950617533
2021-01-20,-0.03052841975308593,-0.06401748148148148,0.045962814814815074,-0.0029868395061721,-0.023030135802468633
2021-01-21,0.06783756790123442,0.018042691358025185,0.05121307407407372,-0.04078616049382778,0.06982792592592565
2021-01-22,0.1158443333333338,0.024347024691358014,0.04716809876543163,0.0011383950617283034,0.039708691358024344
2021-01-25,-0.03603298765432124,-0.052603851851851,0.046581135802468636,0.013875790123456298,-0.013723629629629131
2021-01-26,0.03151024691357976,0.09584279012345517,0.035501654320987897,-0.06253440740740682,0.06297445679012321
2021-01-27,-0.004653320987654298,-0.004738444444444059,-0.010798481481482216,0.03853439506172815,-0.03323312345679026
2021-01-28,-0.10541064197530813,0.0830822962962962,0.10388008641975248,0.0014089135802483794,-0.006522074074073449
2021-01-29,-0.07796406172839505,0.0030097777777786383,0.03444116049382703,-0.02043180246913591,-0.034566901234567654
2021-02-01,-0.013913580246914572,-0.03423456790123456,-0.03960493827160469,-0.006074074074073824,-0.008333333333333205
2021-02-02,-0.07734493827160471,-0.06708334567901249,-0.08970687654320966,0.030004765432098998,-0.048769679012344976
2021-02-03,0.0509455555555558,0.06092660493827123,0.03573818518518494,0.06671295061728284,0.08341279012345655
2021-02-04,-0.07453097530864207,-0.00022570370370446303,-0.005988259259259872,0.04850672839506052,0.011183074074073323
2021-02-05,-0.06849791358024729,-0.010718111111111577,-0.007159604938271726,0.003565802469135664,-0.02748706172839606
2021-02-08,-0.06461196296296207,-0.05595816049382605,-0.02678367901234578,0.017176481481481733,-0.03297807407407296
2021-02-09,-0.035620259259260004,-0.015859111111110744,0.03227399999999901,0.10364748148148037,0.021752259259258156
2021-02-10,-0.11176671604938258,-0.1073928148148148,-0.06346119753086459,0.0554298641975306,-0.06359764197530851
2021-02-11,-0.04154632098765492,-0.011265975308642708,-0.05801580246913531,-0.037439962962963716,-0.014530160493827533
2021-02-12,0.02533483950617185,0.005419530864197156,0.00868986419753086,-0.02179555555555555,-0.011034419753086543
2021-02-15,-0.004061086419753334,-0.006680777777776912,-0.00797707407407321,-0.0010654938271604925,-0.0072057160493819794
2021-02-16,-0.14797491358024642,-0.1216764197530864,-0.12406067901234456,0.07363832098765345,-0.1214938765432098
2021-02-17,-0.08892566666666801,-0.08446039506172888,-0.15956532098765505,0.1061818024691347,0.01628767901234383
2021-02-18,0.01948327160493864,0.026100728395061477,-0.03390216049382691,-0.06812467901234419,-0.06553511111111061
2021-02-19,-0.01326693827160396,-0.009597703703702595,-0.04608191358024619,0.035285765432097896,-0.003586913580245539
2021-02-22,0.012267629629630645,-0.04966754320987494,-0.03947339506172841,0.10695719753086345,0.04631748148148161
2021-02-23,-0.006475098765431589,-0.02121218518518495,-0.004163666666666182,-0.01907837037037048,-0.026266320987653715
2021-02-24,-0.003900296296296306,0.07409932098765394,0.01192218518518604,0.07459175308641987,0.050539962962963425
2021-02-25,0.0945433456790126,0.015354839506173168,-0.004230024691358138,0.09657127160493828,0.14000622222222267
2021-02-26,0.07951023456790147,0.09464982716049397,-0.03505013580246975,-0.034915259259260235,0.04790691358024581
2021-03-01,-0.01220987654321099,0.02676543209876455,0.0066172839506168,-0.05667901234568,-0.0004444444444451877
2021-03-02,-0.0499870123456789,0.0018323827160495148,0.025050037037037166,-0.005515691358023707,0.018584296296297282
2021-03-03,-0.035139222222222974,-0.07339391358024717,0.04351795061728382,0.07833981481481433,0.028772358024690862
2021-03-04,-0.03489445679012406,-0.09114670370370323,0.01309697530864249,0.0363497777777774,-0.03406824691357974
2021-03-05,-0.013271395061729106,-0.11267030864197498,-0.08219059259259233,-0.1104803703703707,-0.09560725925925996
2021-03-08,-0.15914053086419744,-0.03603267901234593,-0.13213085185185022,-0.02866420987654297,-0.11168848148148036
2021-03-09,-0.022563012345679503,-0.050347222222222265,-0.010059975308641618,-0.027972543209876147,-0.036547234567901855
2021-03-10,0.04937953086419717,0.06603860493827088,0.009732234567900868,0.011349962962962347,0.06584999999999963
2021-03-11,-0.008170234567902113,0.0011933209876529346,0.0011307777777772748,0.0234765308641979,-0.006392086419754195
2021-03-12,-0.12029869135802504,-0.11815083950617235,-0.07790351851851864,-0.025767074074075063,-0.1180634320987653
2021-03-15,0.06280876543209864,0.010880345679012589,0.01584424691358137,0.04460420987654345,0.04890496296296371
2021-03-16,0.005965814814815547,0.02839275308641988,0.009530506172837657,0.0191931358024679,0.031838456790122094
2021-03-17,0.013281666666666686,0.008850222222221985,0.06846108641975285,0.0203582962962948,0.03996635802469122
2021-03-18,0.057845506172839026,0.11015529629629554,-0.023014407407406658,-0.05613011111110973,-0.003329703703703604
2021-03-19,-0.04135501234567814,0.00403058024691321,-0.019199567901234692,-0.04309677777777754,-0.09742227160493765
2021-03-22,0.015308148148148636,0.019457358024691104,-0.0183609876543205,-0.07990450617283915,-0.04935534567901186
2021-03-23,-0.021174481481480493,-0.012282259259258159,-0.026619703703703704,-0.0064852222222220885,-0.047109716049381974
2021-03-24,0.018418382716049377,0.03512834567901347,-0.02518186419753075,0.005777777777777899,0.011405444444443951
2021-03-25,0.05217440740740643,0.038823901234566555,-0.003019345679012593,-0.0027503827160501237,-0.01570975308642062
2021-03-26,-0.04583181481481629,0.011402555555555211,-0.018506222222222125,0.0027844320987652866,-0.06040208641975361
2021-03-29,-0.02952679012345704,-0.019692827160493448,0.04464681481481481,0.014899259259258528,-0.013650234567900738
2021-03-30,0.011683962962962934,0.051287790123456536,0.010476000000000603,-0.08341122222222161,-0.016932098765431697
2021-03-31,-0.022630197530865453,0.05349699999999886,-0.026204654320986526,-0.0652453456790108,-0.005639160493827117
2021-04-01,0.05999999999999948,0.02004938271604901,0.05669135802469135,-0.015283950617282837,0.04825925925926014
2021-04-02,0.045419753086419615,0.014395061728394585,0.08901234567901246,0.012061728395062966,0.08609876543209925
2021-04-05,-0.014941283950617033,-0.043954024691356924,0.0006259259259269105,0.1128232839506163,0.02471330864197628
2021-04-06,0.05566203703703616,0.01842187654321013,0.017321938271605195,-0.018174197530864078,0.04819441975308617
2021-04-07,0.03279860493827013,0.03815417283950519,0.05257985185184988,-0.013238901234567776,0.008330864197530125
2021-04-08,-0.06777307407407371,-0.08954434567901207,-0.05189643209876483,0.014884456790123827,-0.07329140740740667
2021-04-09,-0.020831185185185553,-0.03207324691358136,0.015231641975308149,-0.016634469135802226,-0.025350913580247155
2021-04-12,-0.07578024691357998,-0.08610764197530812,-0.01809803703703703,0.019851790123457537,-0.04130924691358013
2021-04-13,0.02864509876543135,0.007847888888888533,-0.007018283950616674,-0.01107077777777666,0.04201682716049418
2021-04-14,-0.0507527283950615,-0.026669802469135195,0.0016593333333343426,0.016859049382716877,-0.0073820370370359
2021-04-15,0.0837824320987636,0.06216353086419677,0.05268654320987592,-0.022757839506172464,0.07334845679012221
2021-04-16,-0.09232025925925814,-0.11127666666666582,-0.08674456790123469,0.0033828641975312337,-0.13300897530864075
2021-04-19,-0.09350649382716013,-0.15410922222222087,0.014639938271604935,0.04551472839506111,-0.010413753086419746
2021-04-20,0.016681024691358515,0.061607506172839485,0.019130876543209864,0.02133541975308655,0.028769925925926063
2021-04-21,-0.018818493827160124,0.07014653086419655,0.07969422222222061,0.08440467901234458,0.05845860493827074
2021-04-22,0.011617481481481487,0.032059851851851597,0.03108991358024715,-0.02518167901234494,0.04047404938271694
2021-04-23,-0.0013516419753084,-0.015301382716049257,-0.025839444444444196,0.01899218518518469,-0.03232511111111148
2021-04-26,0.002934617283950852,-0.002531358024691747,0.013956493827160481,-0.019684716049382486,0.0009641234567902413
2021-04-27,-0.011684938271604065,-0.059809012345678265,-0.03888651851851753,-0.000423555555555794,-0.037250197530863075
2021-04-28,-0.018709802469135183,-0.09728871604938259,0.017628851851851604,0.02981390123456815,0.007616444444444567
2021-04-29,-0.08290301234567887,-0.09034750617283875,-0.12225553086419655,-0.07044902469135741,-0.1183862962962952
2021-04-30,0.03137640740740716,0.07842234567901185,0.0317754691358021,-0.03809202469135889,0.03239799999999939
