,LMD,HIV4,VADER,FinBERT,Average
2020-11-13,-0.010336199999999006,0.01338652500000173,-0.01476892500000024,-0.13334005000000002,-0.08287787499999899
2020-11-16,-0.05735089999999925,0.017294100000000253,-0.00873210000000076,0.10505367499999974,-0.07840237500000001
2020-11-17,0.0674556750000005,0.006511699999999735,0.034716625000001014,-0.0022707499999997456,0.0077286000000002415
2020-11-18,-0.008739375000000032,0.17711415000000053,0.04667244999999849,0.018901599999999977,0.04681162499999998
2020-11-19,0.05080814999999925,-0.10081235000000051,-0.13708229999999927,-0.11062882500000025,-0.02147557500000101
2020-11-20,0.0906935999999995,0.034956400000001,-0.024233924999999247,-0.028102449999999002,0.002281425000000503
2020-11-23,0.013814125000000512,-0.08693350000000073,-0.210274824999999,0.03216179999999949,-0.1060729500000005
2020-11-24,-0.029126525000001503,0.0401175,0.019846249999999534,0.030628099999999745,-0.03631545000000048
2020-11-25,0.11794374999999978,-0.016487550000000264,0.019298850000000544,-0.04112444999999952,0.14829282499999974
2020-11-26,-0.0008742000000002486,-0.0026711249999992496,-0.0021492999999995007,0.0006563000000000005,-0.0004531250000002499
2020-11-27,0.03314342499999924,0.03642959999999999,0.08581109999999975,0.01820132499999975,0.015225500000000251
2020-11-30,-0.04239774999999924,-0.08845737499999845,0.028221075000000498,0.03873842499999922,-0.01737987500000074
2020-12-01,-0.08849999999999934,0.04244999999999926,-0.020925000000000242,0.05649999999999974,-0.00682500000000006
2020-12-02,0.2152221000000002,0.02237847500000075,-0.07221232499999923,0.006049024999999495,0.041590900000000486
2020-12-03,0.144795975000001,0.09888082499999999,-0.0025660750000005127,0.05963622499999846,0.03480607499999901
2020-12-04,-0.26517159999999973,-0.2168702499999988,-0.11312247500000028,-0.0593504499999995,-0.16910714999999926
2020-12-07,0.022262999999996747,-0.12415467500000053,0.012100500000000503,0.12544989999999928,0.04281812499999925
2020-12-08,0.09734590000000026,-0.06286492500000025,0.014547674999997994,-0.038130574999999514,0.05796587499999927
2020-12-09,0.017532800000000022,-0.1038676500000005,0.028413849999998735,0.10671462500000048,-0.05707097499999948
2020-12-10,0.049064875000000265,0.0591643999999995,-0.075123699999999,0.004586275000000516,-0.05024732499999901
2020-12-11,-0.042784700000000765,-0.10798354999999928,0.06790412499999826,0.01623117499999899,0.03951034999999875
2020-12-14,0.018101824999999468,0.0050612500000014925,0.031752799999999505,-0.024976175000000267,0.050720774999998504
2020-12-15,-0.046138474999999526,-0.0026900250000004913,0.01678592500000001,0.03491152500000052,0.06572407499999926
2020-12-16,0.006066924999999527,0.07527452499999998,0.05211764999999848,0.05529452499999949,-0.08847587499999998
2020-12-17,-0.09698399999999899,-0.05394802500000025,-0.10100117500000025,0.010261650000000509,-0.021822274999999974
2020-12-18,-0.0007598749999989946,0.0029196750000005023,-0.0398133,-0.049973300000000255,-0.006280375000000487
2020-12-21,0.09985812500000175,-0.094166224999997,0.009742099999999988,0.005386299999999753,0.03879817500000149
2020-12-22,0.06709959999999976,0.06809252499999975,0.07345127500000025,-0.009953524999998247,0.11455364999999999
2020-12-23,-0.08001794999999852,0.015303899999997251,-0.062940500000001,0.057073674999998505,-0.004266975000000487
2020-12-24,0.01716957500000025,-0.007202499999999247,0.008462049999998746,-0.008761224999999503,0.06424592499999976
2020-12-25,0.02483317500000025,-0.003559399999999253,-0.0023185999999997633,-0.01688862499999948,0.066013725
2020-12-28,0.04191787500000024,0.03483704999999976,0.03516805000000027,0.008835825000000493,0.04707822499999974
2020-12-29,0.026601375000000264,0.02068570000000049,0.030187250000000245,0.023672499999998507,0.070859875
2020-12-30,0.04503362499999901,0.035536649999999476,0.140336325,-0.01092824999999974,0.00832702499999878
2020-12-31,0.020403725000000258,-0.10022829999999923,-0.23848682499999826,0.00971460000000175,-0.05931097499999949
2021-01-01,0.029558550000000506,-0.09813337499999925,-0.21436625641025456,0.07097776923076975,-0.013117924999999513
2021-01-04,0.008275000000000513,-0.1012999999999995,0.17484615384615335,-0.03466666666666692,0.003749999999999739
2021-01-05,-0.06288835000000051,-0.20016319999999976,-0.085878025000001,0.049165349999999754,-0.07067314999999975
2021-01-06,-0.06303757500000073,0.02003122499999875,0.17458654999999926,0.011632499999999255,-0.020912750000000237
2021-01-07,-0.05718595000000026,0.02571437499999977,-0.06556117499999896,0.0005512749999984912,-0.06867217500000049
2021-01-08,0.14199877500000027,0.05155289999999901,0.05588879999999998,0.12821589999999997,0.11702342499999999
2021-01-11,0.09719687499999925,-0.030871975000000995,0.09851082499999901,0.13618014999999925,0.13959199999999874
2021-01-12,-0.05560530000000125,-0.020050774999999254,-0.0064210499999990045,0.010348899999999748,0.03378787500000025
2021-01-13,-0.13472722499999978,0.0022568499999999674,-0.02752794999999951,-0.0010581500000012164,0.03723065000000024
2021-01-14,0.002632749999999999,0.020164900000000513,-0.050492000000000245,0.081274374999998,-0.01131227500000149
2021-01-15,0.05404887499999825,-0.039630175000001266,0.04080612500000025,0.085335950000001,0.050892600000000246
2021-01-18,-0.00041365000000099985,-0.007201199999999751,-0.003980099999999,0.005078249999999999,0.003925375000000251
2021-01-19,-0.16103522499999898,-0.019545275000000747,-0.07558007500000025,-0.05451749999999975,-0.13688952499999926
2021-01-20,-0.03506377499999999,-0.10140382500000025,0.08830142499999977,0.042651775000000496,-0.014617024999998755
2021-01-21,0.07568657499999949,0.030186924999999993,0.1036054749999995,-0.048659725000001,0.073826649999999
2021-01-22,0.17226294999999978,0.05224822499999976,0.08010817499999952,-0.01596242499999974,0.024367075000000012
2021-01-25,-0.008077000000001005,-0.08960119999999823,0.015843799999999013,-0.016513999999999494,0.017228625000000757
2021-01-26,0.044506549999999014,0.030453974999998513,0.06891662499999976,-0.08804910000000024,0.045826699999999505
2021-01-27,0.06651442499999874,-0.01324374999999876,0.07656637499999949,0.06760280000000025,0.03306812499999901
2021-01-28,-0.18969872499999976,0.02211220000000075,0.14481454999999901,0.007938550000001498,0.08080737500000051
2021-01-29,-0.1725537249999985,0.04830467500000076,0.09631987500000051,-0.11152792499999997,-0.050147474999999504
2021-02-01,0.028324999999998993,-0.0694750000000005,-0.0306000000000005,-0.028949999999999247,0.037224999999999495
2021-02-02,-0.035114599999999274,-0.023876900000000006,-0.128546675,0.010812949999999995,-0.07278982499999953
2021-02-03,0.0683398750000005,0.1399108749999997,0.0984204000000005,0.0965376999999995,0.08071552500000025
2021-02-04,-0.06584402500000053,-0.007192000000000244,0.008561149999998519,0.030291574999998523,-0.010237075000001735
2021-02-05,-0.09913194999999975,0.08340927499999974,-0.018645450000000015,-0.07674425000000099,-0.05737487500000176
2021-02-08,-0.07583092499999904,-0.028692624999999247,-0.040866250000000943,-0.009174574999999501,-0.06297537499999897
2021-02-09,-0.020788025000000508,-0.05920052499999825,-0.016074125000001507,0.037092324999998746,0.02106987499999951
2021-02-10,-0.127805775,-0.06981709999999874,0.039856274999999504,0.127522525,-0.006631450000000005
2021-02-11,0.0070164749999987435,-0.040106275000001,-0.04369379999999878,-0.044354750000001,-0.08351549999999974
2021-02-12,0.056995849999998995,0.0366991499999995,-0.007562500000000993,-0.011642924999999995,-0.03320197500000051
2021-02-15,-0.0017558750000000022,-0.005691849999998753,-0.008331024999999746,-0.0006491499999997489,-0.006441525000000003
2021-02-16,-0.19766457499999923,-0.08136947500000098,-0.08929074999999874,0.04693844999999952,-0.038219074999999755
2021-02-17,0.02469137499999799,-0.13570957500000078,-0.080759300000002,0.03531754999999874,-0.016975025000001753
2021-02-18,0.007176900000000749,-0.008726649999999997,-0.055042100000000246,-0.1682538999999975,-0.04298807499999874
2021-02-19,-0.014776274999999263,-0.02447722499999825,-0.005555124999999503,0.01577117499999875,0.0444447250000005
2021-02-22,0.015795750000002252,-0.0485164749999985,-0.02766670000000026,0.10048074999999974,0.10254327500000024
2021-02-23,-0.02053320000000049,-0.019441149999999494,-0.011846499999999014,-0.04940622500000002,-0.059211175000000005
2021-02-24,-0.059067249999999516,0.12830525,-0.06740442499999949,0.06899742500000074,0.03337037500000025
2021-02-25,0.22983222500000106,0.05982037500000049,-0.04755619999999975,0.20083600000000001,0.17527379999999976
2021-02-26,0.18010017499999872,0.16513929999999877,0.0391395249999995,-0.08048850000000074,0.05532967499999853
2021-03-01,-0.023525000000002246,0.06069999999999824,-0.026199999999999977,-0.06222500000000076,-0.016600000000000968
2021-03-02,-0.09023289999999999,-0.0361301499999995,0.019965900000000498,-0.0024668749999979915,0.04449002500000176
2021-03-03,-0.014473350000001,-0.10982657499999926,0.04508487499999899,0.07026547500000024,0.0627154
2021-03-04,-0.021607750000001497,-0.07924682499999948,0.04152395000000075,0.06730464999999974,-0.11450597499999898
2021-03-05,-0.020558725000001,-0.14437624999999948,-0.09824299999999925,-0.06616595000000094,-0.13099427500000005
2021-03-08,-0.15821527499999874,-0.09629885000000049,-0.07573064999999674,-0.09256949999999925,-0.11807812499999798
2021-03-09,0.09888917499999848,-0.038000225000000526,0.009848800000000508,0.03295040000000024,-0.07849287500000077
2021-03-10,0.020280500000000003,0.05357089999999975,0.0012651999999992451,0.013960424999999005,0.01633519999999975
2021-03-11,-0.08918402500000025,0.0072928499999995065,-0.02254390000000024,0.022209300000000015,-0.04286587500000076
2021-03-12,-0.150540825,-0.10069134999999899,-0.05967222500000052,-0.029804175000000988,-0.20174167499999998
2021-03-15,0.10417184999999926,-0.03340647499999949,0.07096220000000052,0.0838705500000015,0.07654767499999975
2021-03-16,0.09557142499999949,0.07706145000000049,0.03636414999999751,-0.0026197250000004986,0.022576924999999748
2021-03-17,0.042651700000000486,0.019503674999999505,0.061304174999999475,-0.013220050000001747,0.09793427499999927
2021-03-18,0.010131724999999234,0.014674875000000762,-0.02771397499999849,-0.025115624999997754,-0.001831499999999488
2021-03-19,-0.09077237499999925,-0.03594847500000024,-0.033825474999999244,-0.09657799999999926,-0.11416162499999925
2021-03-22,0.04919434999999975,0.01894480000000099,-0.0618411749999995,-0.035242474999999995,-0.05898437499999925
2021-03-23,-0.008695449999999001,0.03269877500000125,0.009092525000000256,-0.03689897499999999,-0.023682824999999998
2021-03-24,0.006263549999999742,-0.03440379999999975,0.01915022499999925,-0.054705725000000247,0.028430074999999746
2021-03-25,0.003518124999999247,0.031777200000000005,0.010157249999999753,0.027222274999998745,0.0047338749999987426
2021-03-26,-0.026964750000001016,0.04044662499999952,0.05347582500000074,0.04192410000000001,-0.039762250000000714
2021-03-29,-0.0014816999999997483,-0.03163172499999926,0.027628799999999763,-0.050716699999998234,0.0024305749999999895
2021-03-30,0.007473499999999765,0.02209465000000074,-0.03505279999999925,-0.02824484999999976,0.003669275000000227
2021-03-31,-0.028397550000002023,0.08089764999999875,-0.07673634999999825,-0.08728864999999822,-0.004689449999999021
2021-04-01,0.10079999999999924,0.03989999999999974,0.08912500000000051,-0.07397499999999897,0.04487500000000049
2021-04-02,0.07912499999999927,0.04054999999999977,0.10817500000000026,0.004625000000000766,0.04715000000000024
2021-04-05,0.03800262499999901,-0.01348222499999874,0.034079675000001246,0.07066382499999926,-0.01728430000000025
2021-04-06,0.125379974999999,0.01194427499999951,-0.0108188499999995,-0.0280068500000005,0.023915974999999246
2021-04-07,0.04109519999999824,0.007688249999998994,0.0296296999999985,-0.020415399999999747,-0.005930025000001009
2021-04-08,-0.041957225,-0.1220270999999995,0.006620650000000242,0.034367824999999755,-0.09710564999999949
2021-04-09,0.010084724999999994,-0.046724300000000496,0.03498049999999974,0.003813875000000498,0.0014093000000005003
2021-04-12,-0.038039374999999744,-0.10705839999999898,-0.026463824999999754,0.059032074999999504,-0.040663649999999996
2021-04-13,0.07163232499999975,-0.03134767500000025,0.0151131750000005,0.041762700000000756,0.026785450000001
2021-04-14,-0.0013712999999987473,-0.03256619999999903,0.04340827500000002,0.0008799750000005116,-0.04269849999999875
2021-04-15,0.069799624999999,0.057183324999998,-0.008844250000001512,-0.02181017499999975,0.04403627499999825
2021-04-16,-0.008977974999998741,-0.09646044999999999,-0.05782130000000099,0.03941937500000025,-0.15400479999999875
2021-04-19,0.011861049999999249,-0.127308174999999,0.019334249999998738,0.0642365249999995,-0.01560072499999976
2021-04-20,0.035316550000000245,0.0770015250000005,0.06209954999999972,0.01386940000000075,0.038885925000000494
2021-04-21,-0.05846479999999951,0.02236119999999825,0.014411824999999498,0.08358127499999901,0.017044875000000004
2021-04-22,0.018710825000000004,0.005911149999999511,0.019485099999999502,-0.04520687499999925,0.049661374999999744
2021-04-23,0.031093749999999754,0.03736765000000025,0.047240025000000005,-0.01789935000000126,0.0329278249999995
2021-04-26,0.06589555000000101,-0.02710775000000052,0.01902110000000099,-0.013963750000000252,0.05747705000000125
2021-04-27,-0.007969249999999747,-0.13889797499999876,-0.08241489999999824,0.01500910000000001,-0.004123224999999497
2021-04-28,-0.032069274999999,-0.13392367499999977,-0.002280074999999504,-0.03914522499999949,-0.009782150000000253
2021-04-29,-0.027599199999999248,-0.17540539999999924,-0.03887974999999899,-0.05054614999999899,-0.17380434999999922
2021-04-30,0.008626299999999247,0.0769344999999985,0.023267124999999243,-0.02795420000000126,0.05831865
2021-05-03,0.025974999999999502,0.020750000000001254,-0.009249999999999498,0.03025000000000025,0.0167250000000005
2021-05-04,0.03320690000000025,-0.14301110000000075,0.028245525000001753,0.011230525000000501,0.05565725000000049
2021-05-05,-0.025305474999998502,0.009047725000000258,-0.023181174999999006,0.06506722499999876,0.0021855750000004904
2021-05-06,-0.012390375000000255,-0.05776579999999975,0.015065549999998486,-0.021106399999999005,-0.046648549999999504
2021-05-07,-0.030710224999999244,-0.096490574999998,-0.03437034999999951,-0.014263049999998247,-0.09759007499999872
2021-05-10,0.059330949999998744,-0.1580247749999995,0.015060099999999505,0.005220899999999249,0.0244250249999995
2021-05-11,-0.004387900000000751,-0.021113224999999246,0.005723674999999257,0.00822852500000025,-0.04474897499999999
2021-05-12,0.0169521750000005,-0.05412075000000001,0.0027413250000004967,0.0027627750000005094,0.04843930000000074
2021-05-13,0.01761869999999924,0.10205239999999975,0.05925249999999924,0.05233832499999874,0.19764927499999846
2021-05-14,0.01343754999999948,0.06488002499999902,0.0424133749999995,0.04901197499999901,-0.01844467500000148
2021-05-17,0.012001425000000005,-0.012558274999998752,-0.015953075000000993,0.011490274999998752,0.05288109999999925
2021-05-18,0.005711750000000499,0.040450800000000495,0.04900847499999848,-0.0021776750000007507,0.087663149999999
2021-05-19,0.11112572499999976,-0.06518457499999976,0.032339650000000005,0.031720200000001,0.015590350000002005
2021-05-20,0.055734749999999236,0.09136492499999926,0.008318950000001006,0.027535824999999493,0.11926519999999974
2021-05-21,0.016260825000001245,0.03964152500000024,0.05632695,0.03357034999999901,0.06304327499999897
2021-05-24,0.06383839999999975,0.02459130000000026,0.00986515000000025,-0.023815850000001748,-0.003432999999999245
2021-05-25,-0.018328500000000258,0.00799397500000175,0.04883525000000024,0.05479330000000049,0.03395289999999999
2021-05-26,0.058203500000000505,-0.06823902499999925,-0.013325249999998503,-0.07416249999999824,0.044508575
2021-05-27,-0.002182450000001257,0.0642759249999985,-0.025086374999999748,-0.00889432499999975,0.0321896249999985
