,LMD,HIV4,VADER,FinBERT,Average
2019-04-10,0.00834661578947368,0.019142842105262,0.02060001069518647,-0.004967759358288876,0.034794347368420214
2019-04-11,0.010774263157894775,0.02169167894736818,0.028156176470587973,0.016210935828876793,0.018061715789473416
2019-04-12,-0.02510774736842131,0.021448721052631813,0.003302240641711216,-0.011599737967914496,-0.01321552105263172
2019-04-15,-0.006777057894736681,0.021718226315789166,0.0012322459893051424,0.01432064705882384,0.012004710526316263
2019-04-16,-0.00985314210526326,-0.03351227894736769,-0.039182957219250275,0.017682818181818438,-0.031128857894735882
2019-04-17,-0.015081831578946943,0.005959252631579155,-0.014436074866310215,-0.01623160427807433,0.019944210526315998
2019-04-18,0.020580978947367896,-0.0479579842105261,-0.017537171122994605,0.012615791443850109,-0.005099999999999793
2019-04-19,0.02179596842105221,-0.03312012631578948,-0.027426197860962405,0.004577812834224391,-0.013103105263157796
2019-04-22,-0.002591726315789581,-0.03217441578947342,-0.03138998395721888,-0.002547593582887647,-0.04351143684210511
2019-04-23,-0.015659468421052463,-0.024264947368421212,-0.0004636791443852974,-0.00021774331550796785,0.0066237999999995785
2019-04-24,0.00032992105263163066,0.008163994736841682,0.0004086310160422981,0.01587138502673753,0.001456684210526106
2019-04-25,0.013936957894737211,0.0274662263157899,0.005881390374332244,0.01790407486630973,0.02888751052631641
2019-04-26,-0.027871189473684364,-0.017338984210527108,0.006438828877004975,-0.021503139037432832,-0.008771878947368947
2019-04-29,-0.021094163157894894,-0.0005478105263160443,-0.023176636363636097,-0.015210914438502145,-0.024539557894736892
2019-04-30,-0.005601900000000479,-0.01866360000000005,-0.003706443850267323,-0.0035966577540106947,-0.019289184210526632
2019-05-01,-0.00811578947368437,-0.032494736842105104,-0.019037433155080212,0.005117647058823645,-0.04458947368421027
2019-05-02,0.003900373684210005,-0.022228415789472943,-0.03572616577540085,0.005158053475935351,-0.013527257894736843
2019-05-03,0.023007664921465755,0.010864157068062616,0.018746095744680683,-0.0010699255319149476,0.009216450261780206
2019-05-06,-0.029454591623036687,-0.023034130890051883,-0.022297058510637548,0.014704803191489048,-0.02143581675392674
2019-05-07,-0.01390634031413602,-0.011393020942408896,-0.00378988829787277,0.0073951648936166495,0.00050401570680575
2019-05-08,0.014301837696334812,-0.02001972251308948,0.0030104840425525976,-0.028141021276595433,-0.0018965078534033029
2019-05-09,-0.008097916230366672,-0.013907937172775022,-0.0026976117021272183,0.029631047872340527,-0.014864240837695946
2019-05-10,0.02967262303664942,-0.043873151832460516,-0.008233526595743881,-0.010228324468085104,-0.028359078534030684
2019-05-13,-0.017096712041884912,-0.03936395811518273,0.004464324468085395,0.04349044680851039,0.008317769633507947
2019-05-14,0.0022863769633506234,0.028345507853402774,0.026762276595744625,-0.004211829787234043,0.0228372146596856
2019-05-15,-0.0152333560209423,-0.005733120418848067,0.010048608465608363,0.034934650793651004,0.010133104712041773
2019-05-16,0.014784612565444754,0.007972643979057647,0.012709931216930797,-0.0019292645502646524,-0.005973146596858884
2019-05-17,0.015300916230366338,-0.0002701204188481119,-0.004621190476189996,0.008260232804232803,0.013934979057592098
2019-05-20,0.06372179581151831,-0.016614989528795386,0.01555461375661413,0.05243598941798936,0.04083281151832482
2019-05-21,-0.00021253926701628623,0.0010133769633510438,-0.015317804232804391,0.0015203227513220677,-0.009356790575915968
2019-05-22,0.02500450785340309,0.00047562303664932626,-0.025452465608465282,0.03168615873015865,0.019007654450261764
2019-05-23,0.04309765445026114,-0.0001551413612566532,-0.007839052910053466,0.07011068253968199,0.04383437696335035
2019-05-24,0.011531979057591096,-0.0049939581151833504,0.005137661375661904,-0.018913534391534387,-0.01958682722513057
2019-05-27,0.000662424083769634,-0.0022577015706805223,-0.002196185185185078,-0.0014181904761907409,-0.0020202984293193724
2019-05-28,-0.0022550785340313593,0.015316837696335123,0.014415391534391487,0.013499370370370904,0.02825290052356016
2019-05-29,-0.02217147120418825,-0.027693963350785417,-0.00999403174603156,0.012224380952381014,0.01474239267015686
2019-05-30,-0.026364586387434278,0.04527550785340295,0.035224571428571515,0.0020783703703703294,0.04284319371727764
2019-05-31,0.002835335078534159,-0.008247565445025943,-0.019194105820106066,-0.004166640211640191,-0.021001890052356323
2019-06-03,0.029979057591623212,0.032575916230366195,0.034211640211640026,0.03303703703703767,0.047727748691099796
2019-06-04,-0.03711028272251272,-0.026896628272251873,-0.005556957671958745,-0.06251599470899455,-0.05604099476439806
2019-06-05,-0.013971345549738539,0.03115875916230356,0.043085989417988635,-0.02813946031746023,0.017171429319371302
2019-06-06,0.006652738219895232,0.009174507853403497,-0.023836857142856285,-0.009549703703703661,-0.016106643979057124
2019-06-07,-0.01313401047120457,0.020352094240837643,-0.017235417989417568,-0.03967840211640222,-0.0591165759162302
2019-06-10,-0.06003940837696431,0.0009343403141361855,0.00344934391534428,-0.06030806878306949,-0.04373977486911096
2019-06-11,-0.017237643979057794,0.0026343979057590603,-0.017554407407407203,-0.018502820105819846,-0.02139820942408356
2019-06-12,0.03393965968586419,0.015931178010471097,-0.006409910052909737,-0.0035191111111113824,0.029082968586387124
2019-06-13,-0.002313586387434302,0.019882481675392607,0.022512645502644823,-0.01143511640211688,-0.0036164607329848674
2019-06-14,0.039997256544502986,-0.019775539267015658,0.006898269841269787,0.02842880952380947,0.008055172774869057
2019-06-17,-0.00810297905759105,0.002468130890052303,-0.006745629629629802,-0.008806116402116235,0.0057116178010469636
2019-06-18,-0.010823670157068387,0.04976933507853297,0.01758566666666615,-0.02116955555555556,0.036643994764397475
2019-06-19,-0.056526790575915975,0.014060560209423827,0.04223877248677264,-0.011148222222222325,0.004886801047120884
2019-06-20,0.045596319371727485,0.04045818324607282,0.015884857142856697,-0.015925470899470915,0.04302771204188415
2019-06-21,-0.032587801047120134,0.006746722513088798,0.005534174603174396,-0.046563603174603264,-0.02753564397905738
2019-06-24,-0.03102350261780057,0.0070048376963348525,-0.018398402116402018,-0.017018238095237365,-0.022286209424083853
2019-06-25,0.016849916230366132,-0.05726060732984319,-0.03940901587301572,0.011113269841268736,-0.035484083769633766
2019-06-26,0.06555385340314085,-0.025939706806282617,-0.028072920634919864,-0.009727925925925992,-0.0009816439790575867
2019-06-27,-0.0012487958115182697,0.03003258638743409,0.006809650793650742,0.00901825925925926,0.002380942408377026
2019-06-28,-0.007043869109947802,-0.04117226701570676,-0.009885031746031784,-0.01943239153439137,-0.02236353403141345
2019-07-01,0.010178010471203536,-0.021366492146596527,0.009047619047618964,0.0086931216931216,0.033204188481675494
2019-07-02,-0.0069258324607330375,-0.0002664816753930344,-0.009305851851851904,-0.010208333333333333,0.00579818848167535
2019-07-03,0.011517905759162613,-0.005922146596858843,-0.013175684210526626,0.017530489473684158,0.01839163350785299
2019-07-04,0.0006356282722512032,-0.00042014136125643944,-0.0007355789473683151,-0.0001893210526314728,-0.00016580628272240785
2019-07-05,0.010005225130890619,-0.04873372251308855,-0.022945336842104737,0.011174452631579356,-0.002286314136124923
2019-07-08,-0.015068005235602464,-0.013119926701570209,-0.01792873157894727,0.015463799999999321,-0.022364722513088686
2019-07-09,0.030090356020941785,-0.047961109947643306,-0.03254208421052542,0.0035220789473684754,-0.022913926701570105
2019-07-10,-0.012482198952879105,0.010926539267015447,0.008961136842104946,0.017329026315789423,0.0012343874345552327
2019-07-11,-0.016695314136125777,0.004388916230365768,0.0008377724867725906,-0.012280121693121385,0.0063983507853402006
2019-07-12,0.011552748691099634,0.01875073298429314,0.013359410526315472,0.016586468421052217,0.008370785340314185
2019-07-15,0.013493926701570841,0.002425926701570943,-0.010562389473684373,-0.02152740526315789,-0.011143549738219946
2019-07-16,0.009741958115183087,-0.005695303664922038,-0.013444384210526886,0.02021076842105226,-0.006029502617802256
2019-07-17,0.001435811518323872,0.031410696335078536,0.008880468421053106,-0.0016631999999999444,0.01088303664921445
2019-07-18,0.00853512565444994,0.023659219895287856,0.004579936842105366,-0.004065499999999947,0.007460905759162299
2019-07-19,0.007757026178009788,-0.0027625968586382794,-0.004671836842104786,0.003770952631578417,-0.014021361256544383
2019-07-22,0.01158770157068062,0.011011900523560048,-0.006697684210526952,-0.014715210526315465,-0.006052366492147117
2019-07-23,0.007133581151832829,0.03198705759162318,0.015914226315789638,0.029864378947368365,0.02748901047120402
2019-07-24,0.05114788481675377,0.001854989528795708,0.00981941052631521,0.024018873684209886,0.021200429319371095
2019-07-25,0.03283289005235622,-0.028401863874344815,-0.04256297368421015,-0.023806326315789002,0.0009112827225137152
2019-07-26,-0.0038979319371724563,-0.023458188481675284,-0.035986094736841834,0.01920559473684205,-0.03717827748691103
2019-07-29,0.0120643717277489,0.010696073298428952,0.019767652631578737,-0.007345036842104838,0.00536268062827204
2019-07-30,0.06110775392670109,-0.007887403141360945,0.0018928052631587435,0.008096594736841843,0.013939062827225342
2019-07-31,-0.03450210471204148,-0.01864655497382168,-0.013951105263157633,0.02780646842105239,-0.0349244293193714
2019-08-01,0.013015706806282414,0.06731937172774877,0.03579473684210514,-0.006578947368421069,0.03840837696335066
2019-08-02,-0.03958163874345533,-0.040198204188481426,-0.06819446842105242,0.03131697894736837,-0.02437608900523569
2019-08-05,0.014840979057592152,-0.03770189528795849,0.03002024210526258,0.020785642105263784,-0.015207502617801093
2019-08-06,0.035204581151832205,-0.027918790575916286,-0.04884969473684201,0.012244094736842738,-0.007312471204188117
2019-08-07,0.016030277486910938,-0.05585460732984256,-0.05373845789473637,-0.006485078947368714,-0.009525193717277664
2019-08-08,0.009093089005235281,0.05342773298429288,0.08874267894736795,-0.017024673684210935,0.03226900523560151
2019-08-09,-0.0017993926701571187,0.019447937172775806,-0.009240847368420207,0.03217544736842116,0.017117413612565767
2019-08-12,0.01456674869109982,-0.028713319371727483,0.005944142105262855,-0.0027767315789476864,0.010162612565444849
2019-08-13,0.017034654450261512,0.07249824607329847,0.004883673684210114,-0.004700052631578539,0.03654508376963324
2019-08-14,0.01946689005235607,-0.04843668062827235,-0.018300947368420473,0.021268615789473453,0.019845261780104685
2019-08-15,0.024639863874345448,-0.012343382198952825,-0.013029547368421317,0.03214666315789489,0.008297869109947783
2019-08-16,-0.02825718324607245,0.0231565340314133,0.03127905789473679,-0.042143336842105,0.0018174136125660215
2019-08-19,0.0009960994764400674,0.09607222513088996,0.05418138421052637,0.02182498421052638,0.05915278534031445
2019-08-20,-0.0034223036649216215,0.01716279057591596,-0.009505142105263212,-0.004701921052631734,-0.007950371727748748
2019-08-21,-0.03431979581151852,0.00974178534031429,0.02279380526315775,-0.017558926315789466,-0.007401654450261844
2019-08-22,-0.04319458638743453,0.05450545549738235,0.0385378947368422,0.026331500000000323,0.02783694240837696
2019-08-23,0.016828382198953242,-0.050293303664921525,-0.03473323684210521,0.006210278947368206,-0.03156695811518288
2019-08-26,0.005429565445026024,-0.019167863874345444,-0.01656385789473684,-0.005881600000000052,0.0006890785340311009
2019-08-27,-0.03367325130890042,0.008384821989528585,-0.008949231578947468,-0.020647021052631373,-0.018582769633507648
2019-08-28,0.0331481832460733,-0.01493239790575906,-0.021436052631578946,0.022341247368421167,0.01878874345549739
2019-08-29,-0.011122842931937372,-0.002039518324607639,-0.0199932105263159,-0.02272621052631669,0.015484916230365969
2019-08-30,-0.004757560209423932,-0.003610392670156911,0.009140436842105738,-0.00585848421052653,0.011038047120418481
2019-09-02,-0.0002460732984297932,-0.002408376963350422,-0.0015473684210526837,-0.00016315789473663101,-0.0012670157068064391
2019-09-03,0.01807764397905766,0.06299395811518298,0.012099436842104424,-0.02278061578947395,0.0384792827225124
2019-09-04,-0.01370546354166667,0.04833471354166605,0.040421052356020996,-0.009491052356020676,0.03871424479166635
2019-09-05,0.0008630989583327964,-0.0224737031249995,-0.030298078534030666,-0.008266036649214612,0.010264432291666632
2019-09-06,0.007069901041666825,-0.01880182291666682,-0.02099040837696329,0.002695429319371468,-0.012396286458333388
2019-09-09,0.019161260416666766,0.01335660937499948,-0.006367450261779797,0.0035037905759161382,-0.00027566145833375893
2019-09-10,0.026898859374999487,-0.022135130208333447,-0.05373506282722455,0.0008814712041883409,-0.02198786979166655
2019-09-11,-0.01899280208333328,0.02983889583333339,0.040204204188481404,0.010005994764397645,0.02418639583333318
2019-09-12,-0.028921005208333735,0.006932786458333548,0.006338691099476641,-0.0038807486910990663,0.010156244791666992
2019-09-13,-0.0074238749999997345,-0.000745114583333901,-0.03227107329842989,-0.007186884816754195,-0.014262322916667135
2019-09-16,-0.03066285416666719,0.005588901041665722,0.009558848167538964,0.05464660732984266,0.035416328124998855
2019-09-17,0.025037447916666667,-0.01430225520833323,-0.01973280104711985,-0.011660706806282721,-0.01898211458333302
2019-09-18,0.005096963541666257,-0.019365671874999477,-0.0071074921465965465,0.017619926701570577,-0.009467494791666881
2019-09-19,0.025020994791666414,0.043216838541667454,0.04196462303664979,0.021721005235602147,0.04532933854166704
2019-09-20,0.03236086458333333,0.00872715624999958,0.00404196858638707,0.02817512041884848,0.0030571666666669817
2019-09-23,0.0010834635416661503,0.025430453124999475,0.008574089005235184,0.0034999424083772225,0.023619807291666357
2019-09-24,0.016706680628272668,-0.014818204188481718,-0.030602615789473476,0.00573575263157906,0.004204350785340512
2019-09-25,0.020246239583333544,0.0043284270833331305,-0.009290801047120314,0.02386670157068099,0.009565687499999689
2019-09-26,-0.02481222395833313,0.017626302083333028,0.011452790575916444,-0.010215633507853403,0.011198718749999897
2019-09-27,0.009055612565444826,-0.016142764397906018,-0.02989048947368374,0.005729300000000827,-0.015014146596858539
2019-09-30,-0.017946635416666818,-0.028792343749999484,-0.012070376963350992,0.0015768534031409469,-0.007571760416666764
2019-10-01,-0.026088541666666767,-0.03455729166666666,-0.016434554973821992,-0.007198952879580888,-0.017953124999999896
2019-10-02,-0.004540424870466079,-0.0264248860103628,-0.007418208333333817,0.040242947916666875,0.01971050777202076
2019-10-03,0.0009651649484536959,-0.03590903608247439,-0.018522487046632282,0.01741597927461202,-0.0457982010309279
2019-10-04,0.0034649072164954064,0.04001730412371175,0.022398367875647668,-0.04474681347150176,-0.01090044845360809
2019-10-07,0.03337786597938042,-0.018046716494844364,-0.04350937823834191,0.036310326424869525,-0.00510078865979468
2019-10-08,0.001988247422679936,-0.019149958762886627,0.014696383419688904,0.036743093264249106,0.01192787113402016
